schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.215540860999681,nan,PREP,system_start|vision_start,I_H,I_H,c0c843e8-4774-41ef-8572-0416ba5700e2,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T46,46,2,1,1,0,0.010947433402668877,-0.00751955949470559,0.09552565116051255,1,-28.304169514695833,0,0.32013989307980256,0.02820410910254282,0.44731701150010383,0.3201189331621173,0.028207880345594603,0.44721651300095233,-0.22736713615748222,0.1627200575779021,1.030066776731851,-0.2776411974649432,-0.39069724380605236,0.04970450605989869,1.067338370091395,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.012026710692740417,0.2830416951469583,0.0,0.0,0.29506840583969873,0.29506840583969873,3.0,0,1.0,0.0,0,200.0,0.005,2.2180001906235702e-06,0.03439680199971917,0.029396801999719172,1,nan,nan,nan
3,8.250159135999638,nan,PREP,,I_H,I_H,c0c843e8-4774-41ef-8572-0416ba5700e2,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T46,46,2,1,1,0,0.01144583176231681,-0.00640933072171292,0.09672725395590473,1,-28.304169514695833,0,0.32013989307980256,0.02820410910254282,0.44731701150010383,0.3200965119814267,0.028204811086386596,0.4471612301187002,-0.2973570707978514,0.1667283916158953,0.9468435146335155,-0.28075544735092517,-0.41924892408987424,0.05059705054711834,1.006345976952186,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.034618274999957066,0.011619111999607412,0.006619111999607412,1,nan,nan,nan
3,8.261845913999423,nan,PREP,,I_H,I_H,c0c843e8-4774-41ef-8572-0416ba5700e2,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T46,46,2,1,1,0,0.011631601912258871,-0.005729703292622941,0.09682444593871131,1,-28.298017771701986,0,0.32013989307980256,0.02820410910254282,0.44731701150010383,0.3200853741271539,0.02820601379407448,0.44713062947885696,-0.34102488308636586,0.17159210164760627,0.8532009559283467,-0.2849271516339025,-0.4283837463832454,0.050823426097469704,0.9347158345876871,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.011686777999784681,0.0058723170004668646,0.0008723170004668645,1,nan,nan,nan
3,8.267761277999853,nan,PREP,,I_H,I_H,c0c843e8-4774-41ef-8572-0416ba5700e2,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T46,46,2,1,1,0,0.011710553966682413,-0.005168256488123307,0.09699989188910713,1,-28.298017771701986,0,0.32013989307980256,0.02820410910254282,0.44731701150010383,0.3200853741271539,0.02820601379407448,0.44713062947885696,-0.37159235168832594,0.17499669866980394,0.7876511648347285,-0.2878473446319866,-0.43477812198860516,0.05098188898271565,0.8883124888484318,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00591536400042969,0.00045624699941981817,0.0,0,nan,nan,nan
3,8.288235850000092,nan,PREP,,I_H,I_H,c0c843e8-4774-41ef-8572-0416ba5700e2,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T46,46,2,1,1,0,0.011661095099553653,-0.003554705679516386,0.09751271271417514,1,-28.304169514695833,0,0.32013989307980256,0.02820410910254282,0.44731701150010383,0.32001703546978655,0.028197516289736976,0.4469464846631766,-0.3947558720424008,0.18839246655420247,0.7213789554776899,-0.2956208209780858,-0.4449758786166578,0.05151001849382653,0.843629964719376,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.020474572000239277,0.11671944099998655,0.11171944099998654,1,nan,nan,nan
3,8.405000795999513,nan,PREP,,I_H,I_H,c0c843e8-4774-41ef-8572-0416ba5700e2,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T46,46,2,1,1,0,0.010368477608018206,-0.000559555423741129,0.09927651409282447,1,-28.304169514695833,0,0.32013989307980256,0.02820410910254282,0.44731701150010383,0.32001676961676706,0.028199832520351197,0.4469449154644719,-0.4092873323215211,0.19854595121863056,0.6802016701702812,-0.3014180608944302,-0.4525393721612015,0.05206523562682719,0.8182975786635435,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.11676494599942089,0.022865669000566413,0.017865669000566412,1,nan,nan,nan
3,8.427937036000003,nan,PREP,,I_H,I_H,c0c843e8-4774-41ef-8572-0416ba5700e2,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T46,46,2,1,1,0,0.010384504489856367,-0.001007994448993929,0.0991401660132545,1,-28.304169514695833,0,0.32013989307980256,0.02820410910254282,0.44731701150010383,0.32000049052271695,0.028199289986870886,0.44690193362308017,-0.414560513443046,0.20258781273171222,0.6347740822588146,-0.3033508149878962,-0.45006555301579354,0.05197074713845547,0.7847549787552173,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.022936240000490216,0.002792171999317361,0.0,0,nan,nan,nan
3,8.433052162999957,nan,PREP,,I_H,I_H,c0c843e8-4774-41ef-8572-0416ba5700e2,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T46,46,2,1,1,0,0.010402394896704997,-0.0010810085190363738,0.09910166618231513,1,-28.304169514695833,0,0.32013989307980256,0.02820410910254282,0.44731701150010383,0.3199977575725125,0.02819908840850677,0.4468938648746109,-0.41627704821025785,0.20526310799840206,0.5945268744880576,-0.3049133799363106,-0.44480609311483443,0.05176979737972395,0.7542424867775267,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005115126999953645,0.0008403759993598214,0.0,0,nan,nan,nan
3,8.438138073999653,nan,PREP,,I_H,I_H,c0c843e8-4774-41ef-8572-0416ba5700e2,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T46,46,2,1,1,0,0.010428386260727313,-0.0011174535518801005,0.09907394455156773,1,-28.304169514695833,0,0.32013989307980256,0.02820410910254282,0.44731701150010383,0.31999472571714555,0.0281982016717056,0.4468868290199005,-0.4236162476726505,0.20786635933190334,0.5906375059892638,-0.305920036386255,-0.4526559904307138,0.051744052096338436,0.75598400255255,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050859109996963525,0.0008097520003502723,0.0,0,nan,nan,nan
3,8.443245159999606,nan,PREP,,I_H,I_H,c0c843e8-4774-41ef-8572-0416ba5700e2,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T46,46,2,1,1,0,0.010476015084723012,-0.0011173037676161374,0.09904821076948106,1,-28.304169514695833,0,0.32013989307980256,0.02820410910254282,0.44731701150010383,0.3199920610654771,0.028196326703099787,0.44688057422880045,-0.43129368560625897,0.2110598726030642,0.5722309017688438,-0.3079779953611354,-0.455557665111343,0.05192005766041656,0.7469998112491304,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005107085999952687,0.0009539709999444312,0.0,0,nan,nan,nan
