schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.351451131999966,nan,PREP,system_start|vision_start,I,I,df4d3f76-d4c5-41c1-ba6e-c17627d9b41a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T45,45,2,1,0,0,0.009369320327717534,-0.0017682264628761132,0.09597100899038834,1,-28.254955570745047,0,0.32026723212560554,0.02871031231013055,0.4471219899648959,0.32026723212560554,0.02871031231013055,0.4471219899648959,-0.3080166325314177,0.08963867863767869,0.8812633416219854,-0.2082571550729684,-0.4608319593695122,0.07241379267593151,0.9378349619792661,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,1.9030003386433236e-06,0.09729688799961878,0.09229688799961877,1,nan,nan,nan
3,8.449217782999767,nan,PREP,,I,I,df4d3f76-d4c5-41c1-ba6e-c17627d9b41a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T45,45,2,1,0,0,0.010340786731879631,-6.425494719822269e-05,0.09936901792183687,1,-28.261107313738897,0,0.32026723212560554,0.02871031231013055,0.4471219899648959,0.32015154096330656,0.028709321014172163,0.44677610826698744,-0.2917066847250501,0.09971565598180476,0.7871727279660825,-0.2205421821219684,-0.42459384401310074,0.07022056990684965,0.8453856549615244,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.09776665099980164,0.0017834159998528776,0.0,0,nan,nan,nan
3,8.463434014000086,nan,PREP,,I,I,df4d3f76-d4c5-41c1-ba6e-c17627d9b41a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T45,45,2,1,0,0,0.009939488351984965,1.8380983461999375e-05,0.09959462041194489,1,-28.261107313738897,0,0.32026723212560554,0.02871031231013055,0.4471219899648959,0.32012874922555423,0.028703297995089475,0.44671040679453594,-0.3505354410764884,0.11193566698783908,0.6929528923078087,-0.23228682374187976,-0.4426502216046886,0.07029558841972142,0.7845944174874417,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.014216231000318658,0.14292364499942778,0.13792364499942777,1,nan,nan,nan
3,8.606465740999738,nan,PREP,,I,I,df4d3f76-d4c5-41c1-ba6e-c17627d9b41a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T45,45,2,1,0,0,0.011071092978710007,-0.00021056944590287655,0.09890703745895406,1,-28.254955570745047,0,0.32026723212560554,0.02871031231013055,0.4471219899648959,0.31998033398261483,0.028691237883970412,0.44631982498565004,-0.3876665962744553,0.12031456682764533,0.602590546522707,-0.2391225441416166,-0.44988808911685624,0.07001257375878464,0.7265509972579215,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.14303172699965216,0.058827040000323905,0.05382704000032391,1,nan,nan,nan
3,8.665396286999567,nan,PREP,,I,I,df4d3f76-d4c5-41c1-ba6e-c17627d9b41a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T45,45,2,1,0,0,0.011206000171390507,-0.00021046154097609763,0.09881810201550731,1,-28.254955570745047,0,0.32026723212560554,0.02871031231013055,0.4471219899648959,0.31996398684740307,0.0286912461108316,0.4462767531079824,-0.40393099495971685,0.12923589270264618,0.560905729453197,-0.24500950711973685,-0.4539996396870188,0.07063469918191034,0.7031908716594804,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.05893054599982861,0.001098775000173191,0.0,0,nan,nan,nan
3,8.670533632000115,nan,PREP,,I,I,df4d3f76-d4c5-41c1-ba6e-c17627d9b41a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T45,45,2,1,0,0,0.011226231798873415,-0.00021044533614650887,0.09880474563023942,1,-28.254955570745047,0,0.32026723212560554,0.02871031231013055,0.4471219899648959,0.319962621338876,0.02869068364110559,0.4462755774377674,-0.41614228381143403,0.13413911691090039,0.5261821856228578,-0.24837145381403686,-0.45572801738330226,0.07072351745948374,0.684131124513627,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005137345000548521,0.00157941799989203,0.0,0,nan,nan,nan
3,8.675630662999538,nan,PREP,,I,I,df4d3f76-d4c5-41c1-ba6e-c17627d9b41a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T45,45,2,1,0,0,0.011246462261123885,-0.00021042912633716018,0.0987913850533855,1,-28.254955570745047,0,0.32026723212560554,0.02871031231013055,0.4471219899648959,0.3199620338782794,0.0286919994571412,0.4462708947881648,-0.4230854141919021,0.13938053373886491,0.4896091405647743,-0.2520931365790179,-0.45234248349633444,0.0713317695436352,0.6619254575946155,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005097030999422714,0.0006793100001232233,0.0,0,nan,nan,nan
3,8.680697048999718,nan,PREP,,I,I,df4d3f76-d4c5-41c1-ba6e-c17627d9b41a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T45,45,2,1,0,0,0.011266691556759578,-0.00021041291154816103,0.09877802028503752,1,-28.254955570745047,0,0.32026723212560554,0.02871031231013055,0.4471219899648959,0.31996051073534465,0.02869072277231631,0.4462687556848581,-0.430171167303394,0.13868637838588782,0.45488252702666054,-0.25198315066567756,-0.44894735544739267,0.07043784622797013,0.6412482032123902,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050663860001805006,0.0009322229998360854,0.0,0,nan,nan,nan
3,8.685770076000153,nan,PREP,,I,I,df4d3f76-d4c5-41c1-ba6e-c17627d9b41a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T45,45,2,1,0,0,0.011280177105048167,-0.00021040209892241176,0.09876910811091012,1,-28.254955570745047,0,0.32026723212560554,0.02871031231013055,0.4471219899648959,0.31995912066316784,0.028691254703335535,0.4462645925505296,-0.4423128688972151,0.1399123740839685,0.43439742850409,-0.25279864858938517,-0.45255108318258896,0.0704595024457065,0.6355448625430492,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005073027000435104,0.0009093029993891832,0.0,0,nan,nan,nan
3,8.690837559999636,nan,PREP,,I,I,df4d3f76-d4c5-41c1-ba6e-c17627d9b41a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T45,45,2,1,0,0,0.011286919684398239,-0.00021039669177962394,0.09876465132528817,1,-28.254955570745047,0,0.32026723212560554,0.02871031231013055,0.4471219899648959,0.3199585671935859,0.028690959993932025,0.44626232128559973,-0.4517818455129974,0.13794421128317072,0.41021476442699095,-0.2520278039855938,-0.4530150902414818,0.06971823072706701,0.6256289589809263,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005067483999482647,0.0008445000003121095,0.0,0,nan,nan,nan
