schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,10.634883424005238,nan,PREP,,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.00986502078007706,-0.0003801992685484182,0.1102245855425719,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.3217655223698549,0.029945230954179333,0.4541604170314014,-0.4356598508600608,0.23155446941587943,0.2566252854661281,-0.3325795307540485,-0.37408626367209086,0.05884914664438759,0.5561236509072884,162.17656705539358,10.730594023323615,1.0487062682215744,0.47305940233236154,0.4243531341107872,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.8548272848129272,1,21,1788408555056991729,181277946239400,181277946260981,181278140139798,181278206501184,181278213990039,267.750639,181278151791193,0,-62.198846,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8970398474664406,0.0,0,200.0,0.005,0.005067775986390188,0.000945417006732896,0.0,0,0.5927392861694072,0.04884967459977011,1.0
3,10.639950776996557,nan,PREP,,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.009871925760265882,-0.0003802055141630679,0.11022762143737974,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.32176516085365636,0.029945451554537202,0.45415882353794157,-0.4375138192912546,0.22909351943257172,0.25482995252350005,-0.3311266977921237,-0.37481258986994587,0.05847810391864007,0.5557341877372239,162.17656705539358,10.730594023323615,1.0487062682215744,0.47305940233236154,0.4243531341107872,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.8548272848129272,1,21,1788408555056991729,181277946239400,181277946260981,181278140139798,181278206501184,181278213990039,267.750639,181278151791193,0,-62.198846,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8970398474664406,0.0,0,200.0,0.005,0.00506735299131833,0.0008462260011583567,0.0,0,0.5927392861694072,0.04884967459977011,1.0
3,10.645023539022077,nan,PREP,,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.009878830720739168,-0.0003802117588772203,0.11023065688569228,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.321765442238728,0.02994599515947868,0.45416004469383536,-0.43877814625883,0.22983734709204617,0.2556831262926736,-0.33160814114925663,-0.37603735584223574,0.05906502557982205,0.557427420229253,164.57725947521865,10.874635568513119,1.0583090379008746,0.48746355685131193,0.4291545189504373,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.8548272848129272,1,21,1788408555056991729,181277946239400,181277946260981,181278140139798,181278206501184,181278213990039,267.750639,181278151791193,0,-62.198846,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8803827751196173,0.0,0,200.0,0.005,0.0050727620255202055,0.0007811689865775406,0.0,0,0.5927392861694072,0.04884967459977011,1.0
3,10.650089556002058,nan,PREP,,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.009885735661452316,-0.0003802180026908393,0.11023369188752435,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.32176453391644555,0.029945975668783594,0.45416153915778396,-0.44191549644492767,0.22924045984440217,0.2555198526454912,-0.3313327882127745,-0.3781572343660674,0.05911799877760275,0.5595809946056186,164.57725947521865,10.874635568513119,1.0583090379008746,0.48746355685131193,0.4291545189504373,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.8548272848129272,1,21,1788408555056991729,181277946239400,181277946260981,181278140139798,181278206501184,181278213990039,267.750639,181278151791193,0,-62.198846,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8803827751196173,0.0,0,200.0,0.005,0.005066016979981214,0.0007453570142388344,0.0,0,0.5927392861694072,0.04884967459977011,1.0
3,10.655154392006807,nan,PREP,,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.009892640582360557,-0.00038022424560399284,0.11023672644289079,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.3217651324821746,0.029946527476093405,0.45416050732286556,-0.44052069520701886,0.2272836221355421,0.25196884491958194,-0.3302691113390061,-0.3762208666821647,0.05851495645069579,0.5560617111497926,167.08728134110788,11.025236880466473,1.0683491253644315,0.5025236880466473,0.43417456268221577,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.8548272848129272,1,21,1788408555056991729,181277946239400,181277946260981,181278140139798,181278206501184,181278213990039,267.750639,181278151791193,0,-62.198846,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8639882517178237,0.0,0,200.0,0.005,0.0050648360047489405,0.0008929890173021704,0.0,0,0.5927392861694072,0.04884967459977011,1.0
3,10.66022053200868,nan,PREP,,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.009899545483419397,-0.0003802304876167175,0.11023976055180637,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.32176444498787,0.02994589078688244,0.45416089997099784,-0.44260486477836253,0.22877075652774553,0.24939570243682418,-0.331391706881795,-0.3768443585697924,0.05889769537378564,0.5571654527711734,167.08728134110788,11.025236880466473,1.0683491253644315,0.5025236880466473,0.43417456268221577,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.8548272848129272,1,21,1788408555056991729,181277946239400,181277946260981,181278140139798,181278206501184,181278213990039,267.750639,181278151791193,0,-62.198846,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8639882517178237,0.0,0,200.0,0.005,0.005066140001872554,0.0008655909914523363,0.0,0,0.5927392861694072,0.04884967459977011,1.0
3,10.66528797801584,nan,PREP,vision_detection,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.00990645036458418,-0.0003802367287290278,0.110242794214286,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.3217647106375184,0.02994644608914957,0.454160852257337,-0.44600854417766406,0.22653873376414685,0.25045236167461743,-0.33006528436375376,-0.3794022158618128,0.05812768890294778,0.5594370427879581,169.6793002915452,11.18075801749271,1.0787172011661808,0.5180758017492711,0.4393586005830904,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.8350251913070679,1,24,1788408555257015799,181278146263334,181278146285526,181278206972141,181278267812594,181278281921970,135.658636,181278151791193,0,-130.130777,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8480585256049522,0.0,0,200.0,0.005,0.00506744600716047,0.0008085029840003699,0.0,0,0.5927392861694072,0.04884967459977011,1.0
3,10.670353499997873,nan,PREP,,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.009913355225810216,-0.0003802429689409597,0.11024582743034445,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.3217653741917977,0.02994505999434766,0.4541613715665276,-0.44846919728573653,0.22762803207691884,0.24787836520342438,-0.3309423421933275,-0.38034404955000045,0.05853169346852376,0.56069851599344,169.6793002915452,11.18075801749271,1.0787172011661808,0.5180758017492711,0.4393586005830904,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.8350251913070679,1,24,1788408555257015799,181278146263334,181278146285526,181278206972141,181278267812594,181278281921970,135.658636,181278151791193,0,-130.130777,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8480585256049522,0.0,0,200.0,0.005,0.005065521982032806,0.0007427210221067071,0.0,0,0.5927392861694072,0.04884967459977011,1.0
3,10.675419727020198,nan,PREP,,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.009927164888267781,-0.00038025544666377815,0.11025189252325715,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.3217647893938815,0.02994509551824228,0.45415951112478187,-0.4498878513049341,0.2321433078584264,0.2481697887850442,-0.3339528322974191,-0.3815256016546958,0.05988151805118172,0.5638065609771103,172.3259839650146,11.339559037900875,1.0893039358600582,0.5339559037900874,0.44465196793002915,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.8350251913070679,1,24,1788408555257015799,181278146263334,181278146285526,181278206972141,181278267812594,181278281921970,135.658636,181278151791193,0,-130.130777,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8327503540532701,0.0,0,200.0,0.005,0.00506622702232562,0.00089190699509345,0.0,0,0.5927392861694072,0.04884967459977011,1.0
3,10.680489877006039,nan,PREP,,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.009934069689410047,-0.0003802616841747091,0.11025492440014113,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.3217649482537413,0.029946552345984583,0.4541601376092327,-0.4503390213928254,0.2299849076650328,0.24819372228220207,-0.3326218635059544,-0.3819574813647594,0.05907265376358935,0.5632924779570877,172.3259839650146,11.339559037900875,1.0893039358600582,0.5339559037900874,0.44465196793002915,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.8350251913070679,1,24,1788408555257015799,181278146263334,181278146285526,181278206972141,181278267812594,181278281921970,135.658636,181278151791193,0,-130.130777,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8327503540532701,0.0,0,200.0,0.005,0.005070149985840544,0.0008199209987651557,0.0,0,0.5927392861694072,0.04884967459977011,1.0
3,10.685556620010175,nan,PREP,,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.009940974470435154,-0.00038026792078539834,0.11025795583066329,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.32176509252551716,0.02994362301820591,0.4541623961718989,-0.44748288510812956,0.23045473170976924,0.24521453021305656,-0.3330324566976036,-0.37924798932837334,0.05902896599313827,0.559893277026727,175.0,11.5,1.1,0.55,0.45,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.8350251913070679,1,24,1788408555257015799,181278146263334,181278146285526,181278206972141,181278267812594,181278281921970,135.658636,181278151791193,0,-130.130777,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8181818181818181,0.0,0,200.0,0.005,0.0050667430041357875,0.00951696900301613,0.004516969003016129,1,0.5927392861694072,0.04884967459977011,1.0
3,10.695192857005168,nan,PREP,,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.009954783971955428,-0.0003802803913060765,0.11026401735268174,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.32176565396731227,0.02994663689589066,0.45416066329411275,-0.44735293629329403,0.2321439674409305,0.24822894069614393,-0.33396663646384117,-0.37991471036346225,0.05946178154430814,0.5618123158391756,177.6740160349854,11.660440962099125,1.1106960641399417,0.5660440962099125,0.4553480320699709,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.8350251913070679,1,24,1788408555257015799,181278146263334,181278146285526,181278206972141,181278267812594,181278281921970,135.658636,181278151791193,0,-130.130777,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8044391507991439,0.0,0,200.0,0.005,0.009636236994992942,0.000911305018234998,0.0,0,0.5927392861694072,0.04884967459977011,1.0
3,10.700262715021381,nan,PREP,,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.009961688692361387,-0.0003802866252161195,0.11026704744420772,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.3217651160233483,0.029944905415533053,0.45416248228321643,-0.444881998279853,0.2320131929875121,0.2477242621867745,-0.33385845685474946,-0.3779286337163666,0.05944694422205413,0.5595689628541932,177.6740160349854,11.660440962099125,1.1106960641399417,0.5660440962099125,0.4553480320699709,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.8350251913070679,1,24,1788408555257015799,181278146263334,181278146285526,181278206972141,181278267812594,181278281921970,135.658636,181278151791193,0,-130.130777,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8044391507991439,0.0,0,200.0,0.005,0.005069858016213402,0.0009424460004083812,0.0,0,0.5927392861694072,0.04884967459977011,1.0
3,10.705332375015132,nan,PREP,,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.009968593392471803,-0.0003802928582260439,0.11027007708943132,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.3217649053584716,0.02994626170762641,0.4541617972107758,-0.4406555763499228,0.2340177407035906,0.24909192257438803,-0.334909132520473,-0.3754033444151108,0.0603181574879187,0.5576633624545372,180.3206997084548,11.819241982507288,1.1212827988338192,0.5819241982507288,0.4606413994169096,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.8350251913070679,1,24,1788408555257015799,181278146263334,181278146285526,181278206972141,181278267812594,181278281921970,135.658636,181278151791193,0,-130.130777,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.7915831663326653,0.0,0,200.0,0.005,0.0050696599937509745,0.0008131130016408861,0.0,0,0.5927392861694072,0.04884967459977011,1.0
3,10.710401727003045,nan,PREP,,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.009975498072242045,-0.0003802990903358296,0.11027310628836748,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.3217657556253021,0.02994632241330558,0.4541619143025934,-0.43953902751941987,0.233349935191006,0.2502784950097734,-0.3342253783491733,-0.37487399794483744,0.06030767564671508,0.5570332791052266,180.3206997084548,11.819241982507288,1.1212827988338192,0.5819241982507288,0.4606413994169096,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.8350251913070679,1,24,1788408555257015799,181278146263334,181278146285526,181278206972141,181278267812594,181278281921970,135.658636,181278151791193,0,-130.130777,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.7915831663326653,0.0,0,200.0,0.005,0.005069351987913251,0.003676891006762162,0.0,0,0.5927392861694072,0.04884967459977011,1.0
3,10.7154649120057,nan,PREP,,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.009982402731627482,-0.0003803053215455191,0.11027613504103109,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.3217650344505584,0.0299460980400384,0.45416112858861013,-0.4363455507997447,0.23410694727681372,0.24966783982882323,-0.33446514526883026,-0.3724859157367843,0.06050058587323419,0.5545606663934906,182.91271865889212,11.974763119533527,1.1316508746355685,0.5974763119533527,0.46582543731778425,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.8350251913070679,1,24,1788408555257015799,181278146263334,181278146285526,181278206972141,181278267812594,181278281921970,135.658636,181278151791193,0,-130.130777,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.7796550725079675,0.0,0,200.0,0.005,0.005063185002654791,0.0005898959934711456,0.0,0,0.5927392861694072,0.04884967459977011,1.0
3,10.720529137004633,nan,PREP,,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.009989307370583567,-0.00038031155185514896,0.11027916334743701,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.3217650753111559,0.029945355184013932,0.45416007504715117,-0.4374182118920126,0.23433232257900677,0.2506561269015622,-0.3344403225654746,-0.3733546643390263,0.060412204913082856,0.5559449823978713,182.91271865889212,11.974763119533527,1.1316508746355685,0.5974763119533527,0.46582543731778425,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.8350251913070679,1,24,1788408555257015799,181278146263334,181278146285526,181278206972141,181278267812594,181278281921970,135.658636,181278151791193,0,-130.130777,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.7796550725079675,0.0,0,200.0,0.005,0.005064224998932332,0.0007622760022059083,0.0,0,0.5927392861694072,0.04884967459977011,1.0
3,10.725598103017546,nan,PREP,,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.00999621198906575,-0.00038031778126473956,0.11028219120760008,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.32176559286618894,0.02994591476235026,0.4541596505467539,-0.43992623532702435,0.23536365417446709,0.2530163392556011,-0.33500284924909807,-0.375582271546683,0.060458974381613934,0.559417920847797,185.42274052478135,12.125364431486881,1.1416909620991254,0.612536443148688,0.4708454810495627,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.8350251913070679,1,24,1788408555257015799,181278146263334,181278146285526,181278206972141,181278267812594,181278281921970,135.658636,181278151791193,0,-130.130777,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.7686815801999048,0.0,0,200.0,0.005,0.005068966012913734,0.0006990099791437387,0.0,0,0.5927392861694072,0.04884967459977011,1.0
3,10.73066364301485,nan,PREP,vision_detection,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.010003116587029376,-0.00038032400977432114,0.11028521862153533,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.321764280129675,0.029945692669138404,0.4541607259026501,-0.43686842057793834,0.23490982424498558,0.25097275840562416,-0.33490175633402125,-0.37287776191721184,0.059754091609545604,0.5558992425672122,185.42274052478135,12.125364431486881,1.1416909620991254,0.612536443148688,0.4708454810495627,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.7661788463592529,1,25,1788408555324254327,181278213501587,181278213521059,181278268327399,181278316017010,181278346850442,133.348855,181278151791193,0,-195.059249,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.7686815801999048,0.0,0,200.0,0.005,0.005065539997303858,0.0008860469970386475,0.0,0,0.5927392861694072,0.04884967459977011,1.0
3,10.735729820997221,nan,PREP,,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.010003116587029376,-0.00038032400977432114,0.11028521862153533,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.3217653371272127,0.029945234346576186,0.4541613759497515,-0.43499486063459897,0.23371307259040186,0.25163087257486927,-0.334351560410648,-0.3718089606902699,0.05879699150313401,0.5542205563771077,187.82343294460642,12.269405976676385,1.1512937317784258,0.6269405976676384,0.47564686588921284,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.7661788463592529,1,25,1788408555324254327,181278213501587,181278213521059,181278268327399,181278316017010,181278346850442,133.348855,181278151791193,0,-195.059249,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.7586793193146645,0.0,0,200.0,0.005,0.0050661779823713005,0.0008211640233639628,0.0,0,0.5927392861694072,0.04884967459977011,1.0
3,10.740801136998925,nan,PREP,,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.010010021164429894,-0.00038033023738394216,0.11028824558925748,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.32176547906463476,0.02994430351752045,0.4541617321207957,-0.4372736022077941,0.23518872705758392,0.2505273211439194,-0.3354496225413953,-0.37307309192250704,0.05899443167416875,0.5561347670864458,187.82343294460642,12.269405976676385,1.1512937317784258,0.6269405976676384,0.47564686588921284,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.7661788463592529,1,25,1788408555324254327,181278213501587,181278213521059,181278268327399,181278316017010,181278346850442,133.348855,181278151791193,0,-195.059249,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.7586793193146645,0.0,0,200.0,0.005,0.005071316001703963,0.0007823460036888719,0.0,0,0.5927392861694072,0.04884967459977011,1.0
3,10.745866163022583,nan,PREP,,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.010010021164429894,-0.00038033023738394216,0.11028824558925748,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.32176505045787307,0.029945661580746605,0.45415870170108946,-0.43997925300204943,0.2358818224780279,0.25014748818068255,-0.3360692685128628,-0.37492609601904614,0.05912535258401491,0.5583867325527192,190.0874635568513,12.405247813411078,1.1603498542274053,0.6405247813411078,0.48017492711370263,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.7661788463592529,1,25,1788408555324254327,181278213501587,181278213521059,181278268327399,181278316017010,181278346850442,133.348855,181278151791193,0,-195.059249,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.7496586253982704,0.0,0,200.0,0.005,0.0050650260236579925,0.0006973909912630916,0.0,0,0.5927392861694072,0.04884967459977011,1.0
3,10.750932520022616,nan,PREP,,I_H_G,I_H_G,c5fb6bac-581c-4449-bd7f-0cdc77cf118c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T27,27,1,1,1,1,-0.010010021164429894,-0.00038033023738394216,0.11028824558925748,1,-28.27341079972659,0,0.32177442121083305,0.02993836074054541,0.45421726459281586,0.32176479954524945,0.02994488152513059,0.4541600454847847,-0.4405464534787713,0.23295553105773448,0.25104223165082634,-0.3342728027759686,-0.3756908478081863,0.058182176621679633,0.5580068630360575,190.0874635568513,12.405247813411078,1.1603498542274053,0.6405247813411078,0.48017492711370263,3.0,IDLE,0.08,0.07984278351068497,1,0.1,20.0,0,mouse,mouse,hard,0.7661788463592529,1,25,1788408555324254327,181278213501587,181278213521059,181278268327399,181278316017010,181278346850442,133.348855,181278151791193,0,-195.059249,1,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.7496586253982704,0.0,0,200.0,0.005,0.00506635700003244,0.0008780369826126844,0.0,0,0.5927392861694072,0.04884967459977011,1.0
