schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.206590394023806,nan,PREP,system_start|vision_start,I,I,7a0a2963-3d56-4646-bf71-4a2966d589f5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T32,32,2,1,0,0,9.408465122970333e-05,-0.013872385691960663,0.10023732668519184,1,-28.31647300068353,0,0.3195351156939193,0.02878907032590021,0.4488818363533615,0.3195351156939193,0.02878907032590021,0.4488818363533615,-0.5291895317569953,0.10744727332500156,0.9374098613784879,-0.2367145608664426,-0.6526638797543546,0.08302473119058394,1.0818150143512528,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,2.053013304248452e-06,0.09735563700087368,0.09235563700087368,1,nan,nan,nan
3,8.30424491802114,nan,PREP,,I,I,7a0a2963-3d56-4646-bf71-4a2966d589f5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T32,32,2,1,0,0,0.0010234585133040708,-0.006969878853865198,0.10289439122789673,1,-28.31647300068353,0,0.3195351156939193,0.02878907032590021,0.4488818363533615,0.31944174797124175,0.02878988978619582,0.44861209997033835,-0.5003825834827307,0.13013008897334538,0.8176928722710471,-0.25570047277500035,-0.5983497922384342,0.08334261727934776,0.9674389920154851,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.09765452399733476,0.0017304459761362523,0.0,0,nan,nan,nan
3,8.316138926020358,nan,PREP,,I,I,7a0a2963-3d56-4646-bf71-4a2966d589f5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T32,32,2,1,0,0,0.0009720140320405302,-0.004987594520388458,0.10356233129043065,1,-28.31647300068353,0,0.3195351156939193,0.02878907032590021,0.4488818363533615,0.31942051503550783,0.02878792210683724,0.4485521525016797,-0.4841073440382977,0.14575790036915168,0.7232365739371552,-0.2686628382233906,-0.5608414899013205,0.08318054440606265,0.8824264433663537,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.011894007999217138,0.026050448999740183,0.021050448999740182,1,nan,nan,nan
3,8.342284598998958,nan,PREP,,I,I,7a0a2963-3d56-4646-bf71-4a2966d589f5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T32,32,2,1,0,0,0.0009326415946186994,-0.0035645125246494443,0.104003849202046,1,-28.31647300068353,0,0.3195351156939193,0.02878907032590021,0.4488818363533615,0.3194062245491622,0.02878649139935899,0.4485097099936471,-0.4835272994668232,0.1581361277893968,0.6951565837692314,-0.2776088860700556,-0.5542023784942256,0.08334719750678059,0.8614222891239881,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985066622495651,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.026145672978600487,0.0010048710100818425,0.0,0,nan,nan,nan
3,8.36108389601577,nan,PREP,,I,I,7a0a2963-3d56-4646-bf71-4a2966d589f5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T32,32,2,1,0,0,0.0007735275236464001,-0.0022334170361211817,0.10449825950654365,1,-28.31647300068353,0,0.3195351156939193,0.02878907032590021,0.4488818363533615,0.3193195187537646,0.028779152552012136,0.4482772274232143,-0.4785718811674795,0.16866367698530654,0.5927627404168027,-0.28599897021333187,-0.526978587765305,0.08281769129382338,0.7802859397713262,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985066622495651,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.01879929701681249,0.10464998800307512,0.09964998800307512,1,nan,nan,nan
3,8.465778389014304,nan,PREP,,I,I,7a0a2963-3d56-4646-bf71-4a2966d589f5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T32,32,2,1,0,0,-0.0004753330653522736,-0.001025141624327397,0.10551133458964122,1,-28.31647300068353,0,0.3195351156939193,0.02878907032590021,0.4488818363533615,0.3193195187537646,0.028779152552012136,0.4482772274232143,-0.4751030883579389,0.17603296142244337,0.5210870500701026,-0.2918720291136252,-0.5079219342550607,0.08244703694475335,0.7268027667979591,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985066622495651,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.10469449299853295,0.04942431001109071,0.04442431001109071,1,nan,nan,nan
3,8.51535410102224,nan,PREP,,I,I,7a0a2963-3d56-4646-bf71-4a2966d589f5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T32,32,2,1,0,0,-0.00011203617717511771,-0.0015431434730001862,0.10517112186225408,1,-28.31647300068353,0,0.3195351156939193,0.02878907032590021,0.4488818363533615,0.319294507193778,0.02877819462279827,0.448213608057642,-0.46635585903148885,0.18416735804565812,0.4756998573631611,-0.297901961363805,-0.4919930561223149,0.08245306304082957,0.6911553785639285,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985066622495651,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.04957571200793609,0.0008668389928061515,0.0,0,nan,nan,nan
3,8.520441301021492,nan,PREP,,I,I,7a0a2963-3d56-4646-bf71-4a2966d589f5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T32,32,2,1,0,0,-2.9680773695583973e-05,-0.001552198482658483,0.10512436887488044,1,-28.31647300068353,0,0.3195351156939193,0.02878907032590021,0.4488818363533615,0.31929341234548414,0.028776423140629663,0.448207171465366,-0.46836529606535204,0.18906375577238319,0.45890307172117406,-0.3011085746807548,-0.49088269449942157,0.08221189325031678,0.682424489258902,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985066622495651,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005087199999252334,0.001255886978469789,0.0,0,nan,nan,nan
3,8.525507056998322,nan,PREP,,I,I,7a0a2963-3d56-4646-bf71-4a2966d589f5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T32,32,2,1,0,0,5.9888039949190786e-05,-0.0015423799398785072,0.10507904714011013,1,-28.31647300068353,0,0.3195351156939193,0.02878907032590021,0.4488818363533615,0.31929116642748384,0.028776452581240883,0.44820181007506354,-0.4722789093009113,0.19457281146793276,0.4287061704131163,-0.3050969109347505,-0.4865196652044513,0.08272343993781343,0.6668545026340259,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985066622495651,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005065755976829678,0.0009115150023717433,0.0,0,nan,nan,nan
3,8.530574566015275,nan,PREP,,I,I,7a0a2963-3d56-4646-bf71-4a2966d589f5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T32,32,2,1,0,0,0.00015632610620822107,-0.001532534404820124,0.10502995133215953,1,-28.31647300068353,0,0.3195351156939193,0.02878907032590021,0.4488818363533615,0.31928905816716013,0.028775324999372104,0.4481956363240442,-0.4743767645866006,0.1970446204335567,0.4034780521514473,-0.3069763463306737,-0.48187152972506936,0.08274114949394412,0.6531879023599423,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985066622495651,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005067509016953409,0.0008435279887635261,0.0,0,nan,nan,nan
