schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.195565606001765,nan,PREP,system_start|vision_start,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.0013288710881514676,-0.009355817682119905,0.1014596219117587,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.3308404570644601,0.029140962533118812,0.48261493202687256,-0.8007632281288115,0.08680273387634362,0.07363698141380196,-0.2665889402450444,-0.5812263495639164,0.05131876625123235,0.8088132461597171,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,2.2279855329543352e-06,0.035172166011761874,0.030172166011761873,1,nan,nan,nan
3,8.230925233016023,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.001932103208556163,-0.0075287467465567325,0.1021461084070324,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.3308408956974675,0.029140799300966275,0.48261425953643966,-0.78986399690154,0.0930941688211711,0.028927176678948303,-0.2695625251018193,-0.5644635526857833,0.05172008891505442,0.7958570471010454,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.035359627014258876,0.0007832989795133471,0.0,0,nan,nan,nan
3,8.242020475998288,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.002147656889440519,-0.00664173571584071,0.10237874706810343,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.3308413328844039,0.029139286126328857,0.4826126327815609,-0.787826018045757,0.10317106638138548,-0.009176974355927292,-0.27362750622457255,-0.5558273011833645,0.05280661334039381,0.7946057642041336,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.011095242982264608,0.005897741997614503,0.0008977419976145028,1,nan,nan,nan
3,8.247968567011412,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.002165388882189423,-0.006331917303474099,0.10246039219046434,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.33084025146692675,0.029139446931018973,0.4826126683694563,-0.7888858093512976,0.1106732336291022,-0.03510640848521278,-0.27661611333401226,-0.5517728958139103,0.05372691687798199,0.7973843770444116,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005948091013124213,0.0004460199852474034,0.0,0,nan,nan,nan
3,8.268101404013578,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.0022996923149949666,-0.004335926024735308,0.10303133681057237,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.330840123140015,0.02913845690123545,0.48261366284842505,-0.7875363373077162,0.13008832675987325,-0.05952624355915935,-0.2830057255329204,-0.5501282271652671,0.05585696952058937,0.8004247803582175,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.020132837002165616,0.10617253999225795,0.10117253999225795,1,nan,nan,nan
3,8.374319213005947,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.0010056569577326646,-0.0003124922551066534,0.10490099784530729,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.3308405968890281,0.029139269966238113,0.4826133210729572,-0.787097454253785,0.1441213875711084,-0.076236880298143,-0.2877119283927226,-0.5494608136637609,0.05749020659335369,0.8038068417012909,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.1062178089923691,0.03671497799223289,0.03171497799223289,1,nan,nan,nan
3,8.411121937999269,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.0005904373172426203,-0.001050136141072651,0.10492146518797199,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.33084005316088305,0.029140510151469772,0.48261426435709504,-0.7887161900271327,0.14950015810115164,-0.09406784144995076,-0.28805039220813433,-0.5490919973198229,0.05600815497986965,0.808252611797969,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.036802724993322045,0.001023060001898557,0.0,0,nan,nan,nan
3,8.416215634002583,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.0005964390209468595,-0.0011161836161045682,0.1049048216681032,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.3308408140139369,0.02913923803955472,0.4826133329920916,-0.7888489267829779,0.15692595934042644,-0.10693686421812146,-0.29047547954825736,-0.547989254366773,0.05620602729497144,0.8113839281932901,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005093696003314108,0.0015030410140752792,0.0,0,nan,nan,nan
3,8.421346893010195,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.0006236425194782735,-0.0011349471815032047,0.10488475735541833,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.33084041016104004,0.02913851343417223,0.4826125413932394,-0.7934104011572766,0.16880135374993918,-0.1133800032162883,-0.2961400450890473,-0.5509278272098017,0.05879636317902942,0.819053714246928,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005131259007612243,0.0008806319965515286,0.0,0,nan,nan,nan
3,8.42641394599923,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.0006575639223946883,-0.0011631065526580488,0.10485837565196436,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.3308404969122684,0.029142197670624984,0.48261385192759754,-0.7921744405927527,0.18026212263908276,-0.11885738016637112,-0.3020258650791875,-0.5496752951540991,0.06164522328908406,0.8210735984105211,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005067052989033982,0.0007589920132886618,0.0,0,nan,nan,nan
