schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.11032815798535,nan,PREP,system_start|vision_start,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.0037342440380284114,-0.0037165897604238534,0.10283155920597506,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.33078678571096465,0.02999684958933637,0.4827139233622424,-1.5043824045431107,0.13536462938426383,-0.09580116010548094,-0.29359147204437736,-1.0829093752360994,0.10327770871500255,1.5134952475197292,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.20175296181724434,0.0,0.0,0.2831032125768968,-0.20175296181724434,0.0,0.2831032125768968,0.34763729168975827,3.0,0,1.0,0.0,0,200.0,0.005,2.3939937818795443e-06,0.0973118600086309,0.0923118600086309,1,nan,nan,nan
3,8.20802155599813,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.001632382733631671,-9.543161637787179e-05,0.10630258296315939,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.330792161345956,0.03000954046561948,0.4827082054650751,-1.2161502501881993,0.17810715699918495,-0.11627692050255703,-0.3197581030050035,-0.8659604598830238,0.11073753819086955,1.2346108344934894,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.08646010007527971,0.0,0.0,0.2831032125768968,-0.08646010007527971,0.0,0.2831032125768968,0.2960114488941044,3.0,0,1.0,0.0,0,200.0,0.005,0.09769339801277965,0.0012706379930023104,0.0,0,nan,nan,nan
3,8.220849341974827,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.0022410749329487,0.00017187001901597523,0.10651298445888238,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.33079194776030146,0.030010010965964302,0.4827060109437934,-1.0121287143589623,0.2084441059325345,-0.13161605580017013,-0.3376437378343051,-0.7129025985338364,0.11639365059095022,1.0417179396901701,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.00485148574358496,0.0,0.0,0.2831032125768968,-0.00485148574358496,0.0,0.2831032125768968,0.28314477901822566,3.0,0,1.0,0.0,0,200.0,0.005,0.01282778597669676,0.09813181901699863,0.09313181901699863,1,nan,nan,nan
3,8.319104667985812,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.0020126906892265484,-0.0011341905813375954,0.1062913454558733,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.33079223274165653,0.03001058855943322,0.48270681040663255,-0.8664968687248814,0.2331731267203755,-0.1447210986495031,-0.35241025197977444,-0.6053094979475818,0.11989131599061881,0.9089173377865006,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0982553260109853,0.13309401500737295,0.12809401500737294,1,nan,nan,nan
3,8.452237897989107,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.0012055751727040043,-0.00037167161175835997,0.10606699729737648,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.3307910593694112,0.03001183111271698,0.48270640523179853,-0.7657833169882906,0.2504436734239015,-0.15305647324328533,-0.36268546873068197,-0.531090083588029,0.12237596551737309,0.8201051189556856,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.13313323000329547,0.0038185899902600795,0.0,0,nan,nan,nan
3,8.459571507992223,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.0012125450823205763,-0.0003811982070117353,0.10606803792154597,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.33079200752181875,0.030010162822320753,0.4827073331406565,-0.695884012721179,0.26188367305883364,-0.1596251899757459,-0.36943785437998655,-0.47946142714865425,0.123920397692001,0.7604721024801034,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.007333610003115609,0.0010787229984998703,0.0,0,nan,nan,nan
3,8.464676310977666,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.001212621898922961,-0.0003907168520820533,0.10606547245258338,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.3307922219243189,0.0300118129749917,0.48270693431775136,-0.6433981776997406,0.267011289499143,-0.16492385063638318,-0.37219279579520936,-0.44070585793548384,0.12401422603539833,0.7158604055932094,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005104802985442802,0.0007655630179215223,0.0,0,nan,nan,nan
3,8.46978058698005,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.001212621898922961,-0.0003907168520820533,0.10606547245258338,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.3307926196950623,0.030010702847840045,0.48270763293076613,-0.6045588639133848,0.27299216630368034,-0.17012918843968577,-0.37568186864190267,-0.4116699685861974,0.12476857903037308,0.6848066030337068,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005104276002384722,0.000871992000611499,0.0,0,nan,nan,nan
3,8.474950405972777,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.0012058058623649337,-0.0004002269846846198,0.10605930096368263,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.33079197013886874,0.03000989091760308,0.4827063381927351,-0.5821384420313008,0.2773803021672591,-0.1714517263316092,-0.37809630606076056,-0.3952263545118678,0.1253306768000754,0.6672485984871899,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005169818992726505,0.0006850630161352456,0.0,0,nan,nan,nan
3,8.480017034977209,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.0011989123779928001,-0.0004002190228356607,0.10605569475429219,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.33079174591954463,0.030011845365335507,0.48270558653794965,-0.5657055294407213,0.2806882304550998,-0.17036826681368702,-0.37981607517557814,-0.38370135786957343,0.1257937270370805,0.654090188806499,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0050666290044318885,0.0008747650135774165,0.0,0,nan,nan,nan
