schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1799969260027865,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.014765053366811276,0.011694316577605918,0.09164646915973222,1,-28.211893369788108,0,0.31227978137204826,0.0053828084512828386,0.45635619465439226,0.31227978137204826,0.0053828084512828386,0.45635619465439226,-0.29005982395341007,0.43987120904064536,0.5811378964972673,-0.35265086577335236,-0.4045030050187414,0.154652103233834,0.7844377838681861,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.6746002074796706e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,917248,F15_M01_03,M8A22B18,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1851187030006258,nan,PREP,,KFB_TIMING,kfb_timing,0.014778007422106748,0.01171150150120803,0.09176380903219972,1,-28.211893369788108,0,0.31227978137204826,0.0053828084512828386,0.45635619465439226,0.31228008593449835,0.0053813937766722855,0.45635512566525666,-0.29368747986521193,0.44138299255687735,0.5866325854770509,-0.35332673655297797,-0.4083298113114584,0.15520849580131255,0.7907016329131571,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051217769978393335,1,0.00035464000029605813,1.966499985428527e-05,0.000397580999560887,2.4930013751145452e-06,6.1350001487880945e-06,1.4300167094916105e-07,3.803100116783753e-05,3.780199767788872e-05,0.0009761359979165718,0.004023864002083428,0.004133035999984713,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5907863,F15_M01_03,M8A22B18,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1902345570015314,nan,PREP,,KFB_TIMING,kfb_timing,0.014882324001807362,0.011650450589651685,0.09199730320021152,1,-28.211893369788108,0,0.31227978137204826,0.0053828084512828386,0.45635619465439226,0.31227729020371614,0.005380520351816719,0.456349153288935,-0.2997812370026159,0.4432748024876907,0.5866047984129672,-0.35452925170484195,-0.41252817092361266,0.1559714739146411,0.7940192252713014,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115854000905529,1,0.00022202999753062613,4.0398001146968454e-05,0.00039349900180241093,2.5459994503762573e-06,7.815000572009012e-06,1.500011421740055e-07,3.531800030032173e-05,1.6589983715675771e-06,0.0008059409992711153,0.004194059000728885,0.004304365000280086,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11142188,F15_M01_03,M8A22B18,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1953268780016515,nan,PREP,,KFB_TIMING,kfb_timing,0.015020501973436295,0.011039744762965317,0.09215725701134965,1,-28.211893369788108,0,0.31227978137204826,0.0053828084512828386,0.45635619465439226,0.312274695890096,0.005381947537441998,0.45634515693098193,-0.32339947515162454,0.4424079260615766,0.5695363733876935,-0.3543243022341345,-0.42430675640986765,0.15584615263202756,0.7903693277082923,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092321000120137,1,0.0004049199997098185,3.730899697984569e-05,0.00031463200139114633,4.058001650264487e-06,7.572001777589321e-06,1.2400050763972104e-07,3.495399869279936e-05,1.5379991964437068e-06,0.0009234409990312997,0.0040765590009687,0.00415682899983949,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16141866,F15_M01_03,M8A22B18,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2003947320008592,nan,PREP,,KFB_TIMING,kfb_timing,0.015047512802217694,0.010853866696211797,0.09226638085128971,1,-28.211893369788108,0,0.31227978137204826,0.0053828084512828386,0.45635619465439226,0.31227279207344005,0.005382362110328745,0.45633769521591444,-0.33605106617734953,0.4384942444272639,0.5354691938677701,-0.35239474218887223,-0.42445738345535283,0.15475446307851834,0.7693729778567544,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067853999207728,1,0.00029077699946356006,4.328299837652594e-05,0.0003240229998482391,3.712000761879608e-06,8.038998203119263e-06,1.6999911167658865e-07,4.374199852463789e-05,1.9040016923099756e-06,0.0008399079997616354,0.004160092000238365,0.004222805000608787,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21131796,F15_M01_03,M8A22B18,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2054548200030695,nan,PREP,,KFB_TIMING,kfb_timing,0.014939616212670315,0.010666317476269355,0.09237880591907151,1,-28.218045112781958,0,0.31227978137204826,0.0053828084512828386,0.45635619465439226,0.3122715862078275,0.005382078499869515,0.4563288979963618,-0.3356121861413955,0.42009292314560287,0.5000772506087694,-0.3407025032229496,-0.4153073819420527,0.1494232240784159,0.7342961665023521,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506008800221025,1,0.00022552900190930814,4.082500163349323e-05,0.0003257179996580817,3.455003025010228e-06,7.400001777568832e-06,1.450025592930615e-07,4.426200030138716e-05,1.796001015463844e-06,0.0007623170022270642,0.004237682997772936,0.004295471000659745,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26357193,F15_M01_03,M8A22B18,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2104898760007927,nan,PREP,,KFB_TIMING,kfb_timing,0.014896310259340323,0.010614445308856801,0.09240135596744475,1,-28.211893369788108,0,0.31227978137204826,0.0053828084512828386,0.45635619465439226,0.3122700830361274,0.005382688338914856,0.45632446399189486,-0.36527668976938765,0.4022209100263411,0.48929788521786544,-0.3291311582770096,-0.4323830450035777,0.14440278894563843,0.7311779133904243,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005035055997723248,1,0.00044609199903788976,1.910900027723983e-05,0.00035198800105717964,1.1669981176964939e-06,4.711997462436557e-06,1.219996192958206e-07,2.792899977066554e-05,1.0800031304825097e-06,0.0009118919988395646,0.0040881080011604355,0.0041163259993481915,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31465945,F15_M01_03,M8A22B18,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2155592590024753,nan,PREP,,KFB_TIMING,kfb_timing,0.014870855992236948,0.01047724915500695,0.09246282641809804,1,-28.211893369788108,0,0.31227978137204826,0.0053828084512828386,0.45635619465439226,0.3122689835392916,0.005381492677578852,0.456320106516927,-0.3997125504303338,0.402181404723824,0.4925030869975042,-0.32947601977036356,-0.4558642814562017,0.14461349463159967,0.7510521260067251,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069383001682581,1,0.0003586490020097699,3.8745998608646914e-05,0.0004368070003692992,3.125001967418939e-06,8.382998203160241e-06,2.2899985197000206e-07,4.4977998186368495e-05,1.9649996829684824e-06,0.0010019719993579201,0.00399802800064208,0.004061428000568412,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36117763,F15_M01_03,M8A22B18,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2206463130023621,nan,PREP,,KFB_TIMING,kfb_timing,0.015003840849898253,0.010224156571965168,0.092472421763647,1,-28.211893369788108,0,0.31227978137204826,0.0053828084512828386,0.45635619465439226,0.3122675408356601,0.005383310985445928,0.45631812545194195,-0.42591010102377924,0.4161968232449081,0.5088361635137885,-0.3389230948410292,-0.47717418443130166,0.1490868208659774,0.7832837615658006,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087053999886848,1,0.00027232499996898696,2.9163998988224193e-05,0.00015211400022963062,2.3860011424403638e-06,5.376001354306936e-06,1.7499769455753267e-07,2.7918002160731703e-05,4.517001798376441e-06,0.0005712799975299276,0.0044287200024700725,0.00451307299954351,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41117378,F15_M01_03,M8A22B18,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.225708020003367,nan,PREP,,KFB_TIMING,kfb_timing,0.015135626287039433,0.009877614865409435,0.09254264300811472,1,-28.211893369788108,0,0.31227978137204826,0.0053828084512828386,0.45635619465439226,0.3122676526992405,0.0053829785107425135,0.45631700601155367,-0.4353930442994381,0.4288086122284219,0.5045497013995298,-0.347660470482197,-0.48137178376670636,0.15315307526013813,0.792473551689867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061707001004834,1,0.00019817200154648162,1.7996000678976998e-05,0.0001601920012035407,2.653003321029246e-06,5.08299854118377e-06,1.5700061339884996e-07,3.936400025850162e-05,1.591000909684226e-06,0.0004921689978800714,0.004507831002119929,0.004566245999740204,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46354544,F15_M01_03,M8A22B18,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
