schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1819289310005843,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.021069178982101228,0.013891545911357907,0.08545704894860813,1,-28.211893369788108,0,0.3123744938447342,0.005382851411781286,0.4562541659171767,0.3123744938447342,0.005382851411781286,0.4562541659171767,-0.14338345210565348,0.46013732687050135,0.5609463127302734,-0.36434519640633795,-0.3204093573876444,0.16027746193790593,0.7395579353120041,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.111100184265524e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,901600,F15_M01_02,M22AC0CD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.187000807000004,nan,PREP,,KFB_TIMING,kfb_timing,0.02108098282949375,0.013908088671894064,0.08558694979469823,1,-28.211893369788108,0,0.3123744938447342,0.005382851411781286,0.4562541659171767,0.3123746342031034,0.005385217662358444,0.45625322841725524,-0.14231292312365412,0.4623280558885162,0.5561523430301658,-0.36567017303072746,-0.31836503768088065,0.16068582237796536,0.7370926861715542,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071875999419717,1,0.0002947370012407191,1.836800220189616e-05,0.00044205399899510667,2.8790018404833972e-06,5.6489989219699055e-06,1.2499731383286417e-07,5.043999772169627e-05,3.446899791015312e-05,0.0009651000000303611,0.004034899999969639,0.004099126999790315,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5822427,F15_M01_02,M22AC0CD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1920661839976674,nan,PREP,,KFB_TIMING,kfb_timing,0.02118906905507409,0.013949953526854148,0.08584707651670682,1,-28.211893369788108,0,0.3123744938447342,0.005382851411781286,0.4562541659171767,0.31237193333941343,0.005382259931902867,0.45624407372468334,-0.13694066812733413,0.4608021918498689,0.5615705105381458,-0.36474678451562753,-0.31669861292774615,0.15991186998272536,0.7392244888441384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065376997663407,1,0.0002865589995053597,3.97059993701987e-05,0.00029203499798313715,3.0750015866942704e-06,7.523001841036603e-06,1.3499811757355928e-07,3.501899846014567e-05,1.3860008039046079e-06,0.0007657739988644607,0.004234226001135539,0.004295451002690243,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10824853,F15_M01_02,M22AC0CD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.197142035998695,nan,PREP,,KFB_TIMING,kfb_timing,0.021371596068025134,0.013650116313890352,0.08610279653901537,1,-28.211893369788108,0,0.3123744938447342,0.005382851411781286,0.4562541659171767,0.31237122031198,0.005382739741361328,0.45624176213253737,-0.1533408626319943,0.4605865268137135,0.5751371515161117,-0.3646100944730026,-0.3326553361358229,0.15977918595493884,0.7526195000723211,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507585200102767,1,0.000374434999685036,2.2814001567894593e-05,0.0001660109992371872,2.550001227064058e-06,6.037997081875801e-06,1.2900272849947214e-07,3.3954998798435554e-05,1.3729986676480621e-06,0.0007015730006969534,0.004298426999303047,0.004365343000245048,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16076603,F15_M01_02,M22AC0CD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2022437310006353,nan,PREP,,KFB_TIMING,kfb_timing,0.02149463976917737,0.013029620856628652,0.08629754725007847,1,-28.211893369788108,0,0.3123744938447342,0.005382851411781286,0.4562541659171767,0.31236763865269074,0.005383557278058788,0.4562356888921033,-0.1856339958775562,0.45867388878011783,0.5604277443342143,-0.3638304525720125,-0.35185937240518234,0.1592347169165032,0.7476101746857649,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101695001940243,1,0.00033439500111853704,4.28749990533106e-05,0.00034607400084496476,3.3750002330634743e-06,7.530001312261447e-06,1.4800025383010507e-07,3.7017001886852086e-05,1.7279999156016856e-06,0.0008812490013951901,0.00411875099860481,0.004214307999063749,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21126141,F15_M01_02,M22AC0CD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2073037649970502,nan,PREP,,KFB_TIMING,kfb_timing,0.02142463748751744,0.01289074852473725,0.08641143337443889,1,-28.218045112781958,0,0.3123744938447342,0.005382851411781286,0.4562541659171767,0.3123677071939358,0.005382833794232178,0.45623027454243936,-0.21253322953868015,0.4591765132597168,0.5332273210912162,-0.36465103208351324,-0.36417525409022655,0.15965288425099464,0.735081505647916,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060033996414859,1,0.00027873599901795387,3.3038999390555546e-05,0.0003786180022871122,2.4330001906491816e-06,5.422996764536947e-06,1.4399847714230418e-07,3.196299803676084e-05,1.3560020306613296e-06,0.0008238729969889391,0.004176127003011061,0.004233602001477266,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25818888,F15_M01_02,M22AC0CD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2123701119999168,nan,PREP,,KFB_TIMING,kfb_timing,0.021296114634717506,0.012810427622046417,0.08650411677660928,1,-28.218045112781958,0,0.3123744938447342,0.005382851411781286,0.4562541659171767,0.3123668661077746,0.005384240686931475,0.45622826609510214,-0.23435934221376192,0.453938954357311,0.5020467355894207,-0.36185041960186715,-0.37160381749812676,0.15834849737886875,0.7162651745560926,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066347002866678,1,0.00015253000310622156,1.6786998457973823e-05,0.00017328600006294437,3.168002876918763e-06,6.076003046473488e-06,1.410007826052606e-07,4.0779999835649505e-05,1.5279983927030116e-06,0.0004647720015782397,0.00453522799842176,0.004596735998347867,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31324350,F15_M01_02,M22AC0CD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2174884380001458,nan,PREP,,KFB_TIMING,kfb_timing,0.021257389338400157,0.012693621201155851,0.08655682558227844,1,-28.211893369788108,0,0.3123744938447342,0.005382851411781286,0.4562541659171767,0.31236560010574277,0.005382148909768065,0.4562256727364566,-0.2346265522390491,0.42624489684074207,0.4794999403620661,-0.34428566270533234,-0.36668776245101026,0.1502800567826163,0.6831211634150878,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511832600022899,1,0.0003727309995156247,4.1791001422097906e-05,0.0003149050025967881,2.800999936880544e-06,9.310999303124845e-06,1.219996192958206e-07,4.712900044978596e-05,3.573000867618248e-06,0.0009126209988608025,0.004087379001139198,0.0042010539982584305,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36376861,F15_M01_02,M22AC0CD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.222571677997621,nan,PREP,,KFB_TIMING,kfb_timing,0.021350806771884723,0.012439554985064324,0.08660368878780644,1,-28.211893369788108,0,0.3123744938447342,0.005382851411781286,0.4562541659171767,0.3123664641608852,0.005383178226051376,0.4562283200965656,-0.22364407338295372,0.42092521973089025,0.46368675679253707,-0.3415515890086722,-0.35571163311024684,0.1486034600999519,0.6649812934132807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083239997475175,1,0.00023364200023934245,2.707800013013184e-05,0.0004319629988458473,1.5559999155811965e-06,5.300000339047983e-06,1.4699980965815485e-07,2.6975998480338603e-05,4.0049999370239675e-06,0.0008277300003101118,0.004172269999689888,0.004253401002642931,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41292989,F15_M01_02,M22AC0CD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2276844429979974,nan,PREP,,KFB_TIMING,kfb_timing,0.02154462599092727,0.012064699632054449,0.08663754463314377,1,-28.211893369788108,0,0.3123744938447342,0.005382851411781286,0.4562541659171767,0.3123670938298539,0.005383562804112919,0.4562273735049468,-0.20826110833724276,0.4285528623579348,0.45557044083586695,-0.34733978062078263,-0.3436489550053214,0.15071580417611646,0.6592227784629578,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112765000376385,1,0.00042686000233516097,1.5789999451953918e-05,0.00012341600086074322,1.891003194032237e-06,6.40600046608597e-06,1.6400008462369442e-07,3.54289986717049e-05,1.0320000001229346e-06,0.000665708001179155,0.004334291998820845,0.00444032499945024,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46290717,F15_M01_02,M22AC0CD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
