schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.175247847000719,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.013447379004139254,0.020853299591955095,0.08767912255831761,1,-28.211893369788108,0,0.3125114835585311,0.005385515946369879,0.45624133203288963,0.3125114835585311,0.005385515946369879,0.45624133203288963,-0.09828447518550733,0.44932235145216154,0.39819230453613735,-0.3538691679108376,-0.3246983452717707,0.15892810731125095,0.6083646315893045,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.5852001272141933e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,912771,F15_M01_05,M4003AAD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.180356684999424,nan,PREP,,KFB_TIMING,kfb_timing,0.013467617461187742,0.02085343025619116,0.08781316899191999,1,-28.211893369788108,0,0.3125114835585311,0.005385515946369879,0.45624133203288963,0.3125106830197684,0.005388462768851993,0.4562406056573132,-0.09800981474691633,0.45284829942194943,0.39962301469943406,-0.3558491624254142,-0.32482438011877635,0.1604332900053976,0.6118627786959593,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108837998704985,1,0.0003914560002158396,2.9075999918859452e-05,0.0003038789982383605,3.716999344760552e-06,8.668997907079756e-06,1.449989213142544e-07,4.506699769990519e-05,4.46599988208618e-05,0.0009771349978109356,0.0040228650021890645,0.0041186490016116295,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5884491,F15_M01_05,M4003AAD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1854601010018087,nan,PREP,,KFB_TIMING,kfb_timing,0.013615343906193594,0.02089160546098487,0.08807467969347789,1,-28.211893369788108,0,0.3125114835585311,0.005385515946369879,0.45624133203288963,0.3125081184223287,0.005387089560707706,0.45623424530796886,-0.09608266436588589,0.44938160398243465,0.4249045572924266,-0.35345924403198287,-0.3309578463742715,0.15938199612080992,0.6258750571778254,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510341600238462,1,0.00025289199766120873,6.039800064172596e-05,0.000278346000413876,3.5379998735152185e-06,8.273000275949016e-06,1.3899989426136017e-07,4.0654998883837834e-05,1.7179991118609905e-06,0.0007926500002213288,0.004207349999778671,0.004301623001083499,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11137615,F15_M01_05,M4003AAD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1905222770001274,nan,PREP,,KFB_TIMING,kfb_timing,0.013817713701380907,0.02085962886078628,0.08844823973481263,1,-28.211893369788108,0,0.3125114835585311,0.005385515946369879,0.45624133203288963,0.3125067272921557,0.005386853431449289,0.4562306963298664,-0.11435688504567684,0.44699889242071533,0.4517640041683521,-0.3518092427582626,-0.3519517188484212,0.15874752215768134,0.6457369607238843,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062175998318708,1,0.0004334740006015636,3.874100002576597e-05,0.00032351299887523055,1.0420008038636297e-06,5.670997779816389e-06,1.4599936548620462e-07,2.677799784578383e-05,1.1049996828660369e-06,0.0009285359992645681,0.004071464000735432,0.004130338002141798,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15846102,F15_M01_05,M4003AAD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1956107309997606,nan,PREP,,KFB_TIMING,kfb_timing,0.014071142805898579,0.02023434927166632,0.0887409355255151,1,-28.211893369788108,0,0.3125114835585311,0.005385515946369879,0.45624133203288963,0.31250456845243796,0.005387920619664021,0.4562242557726933,-0.14178814478447677,0.44157989058999714,0.4312550848393959,-0.3487620816814115,-0.3666006343135798,0.15710327236176447,0.6333068971476089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088453999633202,1,0.0003083400006289594,1.548100044601597e-05,0.00017020800078171305,8.380011422559619e-07,3.94200105802156e-06,1.270018401555717e-07,2.0572999346768484e-05,8.999995770864189e-07,0.0005686609983968083,0.004431339001603192,0.004505520002567209,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21166914,F15_M01_05,M4003AAD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2006779039984394,nan,PREP,,KFB_TIMING,kfb_timing,0.014162786185394766,0.019746398113692037,0.08895548201800785,1,-28.211893369788108,0,0.3125114835585311,0.005385515946369879,0.45624133203288963,0.31250259639311,0.005386606598725282,0.45621759300626885,-0.1706754337193669,0.43992074341533005,0.38964840660946076,-0.3482860452638721,-0.37674006134682003,0.15651465231904596,0.6119528126707829,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050671729986788705,1,0.0002346599976590369,4.1253002564189956e-05,0.0003768210008274764,3.654000465758145e-06,9.071001841221005e-06,1.2300006346777081e-07,4.361299943411723e-05,1.7550009943079203e-06,0.0008241790019383188,0.004175820998061681,0.004237246997945476,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26357720,F15_M01_05,M4003AAD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.205815707999136,nan,PREP,,KFB_TIMING,kfb_timing,0.014020764438304606,0.01959948387622379,0.08906870511209697,1,-28.218045112781958,0,0.3125114835585311,0.005385515946369879,0.45624133203288963,0.31250240990843847,0.0053881314594252635,0.45621508226632146,-0.19555881795840932,0.4397885012797751,0.3463234231074792,-0.34882209311472573,-0.3834534609396045,0.1565021022026991,0.5929562298619376,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137804000696633,1,0.0004535349980869796,1.9710998458322138e-05,0.0003629399980127346,1.0030016710516065e-06,4.8100009735208005e-06,1.2899909052066505e-07,2.400499943178147e-05,1.1360025382600725e-06,0.0009282490027544554,0.004071750997245545,0.004203016000246862,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31412701,F15_M01_05,M4003AAD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2108904910019191,nan,PREP,,KFB_TIMING,kfb_timing,0.013913384944623686,0.019507829252890574,0.08912841668455546,1,-28.211893369788108,0,0.3125114835585311,0.005385515946369879,0.45624133203288963,0.3125027558252391,0.005386331930847697,0.4562135366465877,-0.20254936449183272,0.4390306616180687,0.30944757489382696,-0.3489113446845584,-0.37969727307039625,0.15639148756438084,0.5740487509824537,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074783002783079,1,0.0002715679984248709,3.6999001167714596e-05,0.00039620199822820723,1.7610000213608146e-06,6.190999556565657e-06,1.2900272849947214e-07,3.285499769845046e-05,1.2380005500745028e-06,0.0008541090028302278,0.004145890997169772,0.004211114002828253,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36401804,F15_M01_05,M4003AAD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.216009447001852,nan,PREP,,KFB_TIMING,kfb_timing,0.0139082846887644,0.019287090495252263,0.08923447576721029,1,-28.211893369788108,0,0.3125114835585311,0.005385515946369879,0.45624133203288963,0.31250056416801164,0.005386657253051257,0.4562101501036891,-0.19271136996377614,0.43851882101056017,0.277995080255259,-0.34915512844656016,-0.36583339322107844,0.15648351780968145,0.5538209937695888,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511895599993295,1,0.00021145800201338716,4.232200080878101e-05,0.00034294999932171777,5.628000508295372e-06,1.0281000868417323e-05,1.2399686966091394e-07,4.747600178234279e-05,6.815000233473256e-06,0.0007865579973440617,0.004213442002655938,0.004327214999648277,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41366737,F15_M01_05,M4003AAD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2211169830006838,nan,PREP,,KFB_TIMING,kfb_timing,0.014107833902934769,0.019004720095173767,0.0892703156824735,1,-28.211893369788108,0,0.3125114835585311,0.005385515946369879,0.45624133203288963,0.31250107158652535,0.005385929869849867,0.456211900501709,-0.17530701897833598,0.44035920436238135,0.2583768112713256,-0.3508651849191176,-0.35013787108799777,0.1571299578824706,0.5398215968007193,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107535998831736,1,0.00032328999805031344,3.45759981428273e-05,0.00011661700045806356,3.0900009733159095e-06,5.779002094641328e-06,1.269982021767646e-07,3.849299901048653e-05,1.6239973774645478e-06,0.0006201090000104159,0.004379890999989584,0.004483403001358965,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46335948,F15_M01_05,M4003AAD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
