schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1906515720002062,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.012913905839383621,0.01826162548889333,0.08901395822950137,1,-28.218045112781958,0,0.3125928786420591,0.005386062040442013,0.456291122827924,0.3125928786420591,0.005386062040442013,0.456291122827924,0.027179796006001834,0.4765859636958558,0.40424153208417674,-0.3805996018645604,-0.24730037345173483,0.1677227985935951,0.6255270884339047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.6729001799831167e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,848192,F15_M01_04,MA08BE1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1957304069983365,nan,PREP,,KFB_TIMING,kfb_timing,0.012923577754900578,0.018267003969715107,0.08913702643646668,1,-28.218045112781958,0,0.3125928786420591,0.005386062040442013,0.456291122827924,0.3125927003205282,0.005388407897746645,0.4562902351760212,0.01999590199933574,0.462279131243962,0.40688603537692475,-0.37120287623024945,-0.2530500015796947,0.16382869771754224,0.6161640017602387,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078834998130333,1,0.000299928000458749,2.770100036286749e-05,0.0003324009994685184,3.6489982448983938e-06,7.509999704780057e-06,1.720000000204891e-07,5.46609990124125e-05,4.0719001844991e-05,0.0009173239996016491,0.004082676000398351,0.004151774999627378,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5872290,F15_M01_04,MA08BE1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2008291819984152,nan,PREP,,KFB_TIMING,kfb_timing,0.013045168210222668,0.018284536169517925,0.08940966184059587,1,-28.211893369788108,0,0.3125928786420591,0.005386062040442013,0.456291122827924,0.3125906069659028,0.005388714354837252,0.4562842014329035,0.014621453226558265,0.4509797789987585,0.4265895348304438,-0.3636292598624213,-0.2625844392668789,0.16078033609324743,0.6209470019148816,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098775000078604,1,0.00022168400028022006,7.306199768208899e-05,0.00031127699912758544,4.051998985232785e-06,3.0782000976614654e-05,1.6500052879564464e-07,4.6209999709390104e-05,2.1999985619913787e-06,0.0008238170012191404,0.00417618299878086,0.00426673100082553,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11103550,F15_M01_04,MA08BE1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.205916487997456,nan,PREP,,KFB_TIMING,kfb_timing,0.013214649229986525,0.018315356762622727,0.08978817080903875,1,-28.211893369788108,0,0.3125928786420591,0.005386062040442013,0.456291122827924,0.31258799363947637,0.005386486478748139,0.45627598565631466,0.00649486316082413,0.44340753267356925,0.43828378088615183,-0.3585679883183981,-0.27248276187952836,0.15872693437581303,0.6234942628982247,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050873059990408365,1,0.000383509999664966,3.825200110441074e-05,0.00037873700057389215,3.0609990062657744e-06,6.7929977376479656e-06,1.4700344763696194e-07,3.239299985580146e-05,1.5500008885283023e-06,0.000942947001021821,0.004057052998978179,0.004141487999731908,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16089736,F15_M01_04,MA08BE1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2109885419995408,nan,PREP,,KFB_TIMING,kfb_timing,0.013434548586727657,0.01813041082875829,0.09024024580331005,1,-28.218045112781958,0,0.3125928786420591,0.005386062040442013,0.456291122827924,0.312585157227658,0.00538703148380142,0.45627185912244655,0.004996244284280262,0.43988547612649465,0.41718046031040634,-0.35641145107259814,-0.2695644323868802,0.15786829269617159,0.6062703448370071,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072054002084769,1,0.00031032100014272146,2.251099795103073e-05,0.00040061899926513433,1.7899983504321426e-06,4.623001586878672e-06,1.129992597270757e-07,2.778499765554443e-05,1.0180010576732457e-06,0.0008368910021090414,0.004163108997890959,0.004227850000461331,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21135874,F15_M01_04,MA08BE1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2160785019987088,nan,PREP,,KFB_TIMING,kfb_timing,0.013634364928274134,0.017221962170505787,0.09052874339300274,1,-28.218045112781958,0,0.3125928786420591,0.005386062040442013,0.456291122827924,0.3125838600180643,0.005387427637848582,0.4562615879222389,0.00953286080704516,0.43639821322380246,0.38025475787264024,-0.35444462988469694,-0.2585863350147794,0.15691945868824797,0.5789023724470942,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089959999168059,1,0.00021652900250046514,4.571899989969097e-05,0.00032851300056790933,6.917001883266494e-06,1.573000190546736e-05,2.180022420361638e-07,8.008799704839475e-05,1.9609979062806815e-06,0.0008635699996375479,0.004136430000362452,0.0042195089990855195,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26328916,F15_M01_04,MA08BE1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2211665959985112,nan,PREP,,KFB_TIMING,kfb_timing,0.013615254586294201,0.017075580708762875,0.09062995578852256,1,-28.218045112781958,0,0.3125928786420591,0.005386062040442013,0.456291122827924,0.31258301397814386,0.005389330459387598,0.45625566548346075,0.0075633113957162944,0.4343863236924051,0.3450455008172007,-0.35346926039665033,-0.252150200212661,0.15634362789764814,0.5548018380687507,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088093999802368,1,0.00039111300065997057,4.1420000343350694e-05,0.00035127899900544435,2.8220019885338843e-06,6.236998160602525e-06,1.410007826052606e-07,3.199099955963902e-05,1.8430000636726618e-06,0.0009188570002152119,0.004081142999784788,0.004166500999417622,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31334057,F15_M01_04,MA08BE1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2262719479986117,nan,PREP,,KFB_TIMING,kfb_timing,0.013485535557736128,0.016983196758778272,0.09069754265668262,1,-28.218045112781958,0,0.3125928786420591,0.005386062040442013,0.456291122827924,0.31258278965585606,0.005387617398799722,0.45625077088309446,0.02668188707555404,0.4053267002040532,0.3109310757808343,-0.3348039872744519,-0.23160022125912558,0.14752649643060553,0.5115464699149491,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105352000100538,1,0.0003135209990432486,2.184599725296721e-05,0.0003727369985426776,2.1240011847112328e-06,5.042002158006653e-06,1.5299883671104908e-07,2.9585000447696075e-05,1.6140002117026597e-06,0.0008337370018125512,0.004166262998187449,0.004268238000804558,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36613381,F15_M01_04,MA08BE1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2313830610000878,nan,PREP,,KFB_TIMING,kfb_timing,0.013501296446971067,0.01685371583615837,0.09070159109716283,1,-28.218045112781958,0,0.3125928786420591,0.005386062040442013,0.456291122827924,0.3125817791255714,0.005387146190746469,0.456249775905227,0.061123892959151854,0.3901010377246301,0.27786059337784763,-0.32526416635974714,-0.20087884957533483,0.14279710339454463,0.4828265312476156,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111113001476042,1,0.0004939140017086174,2.0987998141208664e-05,0.0003630880019045435,1.377000444335863e-06,5.456000508274883e-06,1.6400008462369442e-07,2.537500040489249e-05,3.6040000850334764e-06,0.0010056130013254005,0.0039943869986745996,0.004093306000868324,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41618631,F15_M01_04,MA08BE1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2364858750006533,nan,PREP,,KFB_TIMING,kfb_timing,0.013586313987570764,0.01657726043524361,0.09077997893287881,1,-28.211893369788108,0,0.3125928786420591,0.005386062040442013,0.456291122827924,0.3125807502207525,0.005387751351566101,0.45624820031515156,0.10024927962201932,0.3953198930057348,0.2558961276194093,-0.32906709218790536,-0.17014287460577182,0.14414937897284857,0.4814670954503624,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102814000565559,1,0.000284830999589758,3.990600089309737e-05,0.00042935000237775967,2.921999112004414e-06,7.345999620156363e-06,1.5999830793589354e-07,4.18759991589468e-05,1.6979975043796003e-06,0.0009138429995800834,0.004086157000419917,0.004186509999271948,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46268349,F15_M01_04,MA08BE1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
