schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.18694825700004,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.011684410154451708,0.02983264309774567,0.08502215478883632,1,-28.304169514695833,0,0.3126033428329943,0.004897691830657535,0.45633748154319953,0.3126033428329943,0.004897691830657535,0.45633748154319953,-0.39752513118365457,0.4133898941959419,0.4074602153899087,-0.42119979891354714,-0.5179327122658477,0.1235512466336239,0.7035206192227095,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,3.3994001569226384e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,799995,F11_M03_04,M6F05456,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.192057965999993,nan,PREP,,KFB_TIMING,kfb_timing,0.011710678254922974,0.02971453352431732,0.08515454451201195,1,-28.304169514695833,0,0.3126033428329943,0.004897691830657535,0.45633748154319953,0.31260210819801204,0.004899228556982861,0.4563339934596296,-0.38941286329995256,0.4132685486222442,0.41437226241984715,-0.42087721454029237,-0.5139610107986947,0.12279269630290252,0.7029492465653168,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109708999953,1,0.00024482200024067424,4.136400093557313e-05,0.00019731599968508817,3.4660006349440664e-06,7.832000846974552e-06,1.629996404517442e-07,4.283499947632663e-05,4.3716001528082415e-05,0.0008539929986000061,0.004146007001399994,0.004248464996635448,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6158702,F11_M03_04,M6F05456,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1971729200013215,nan,PREP,,KFB_TIMING,kfb_timing,0.011812563960191064,0.029463969695713136,0.08531739677690323,1,-28.304169514695833,0,0.3126033428329943,0.004897691830657535,0.45633748154319953,0.3125996723314685,0.004899120787149455,0.45632949480778445,-0.3880694228275967,0.41949102977961383,0.42372404576188183,-0.42465298863787326,-0.5154102933045304,0.12424483646504476,0.7114159598688535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114954001328442,1,0.0003666439988592174,3.820500205620192e-05,0.0004891110002063215,3.0470000638160855e-06,8.43700036057271e-06,1.4699980965815485e-07,3.926000135834329e-05,1.5549994714092463e-06,0.0010575099986454006,0.0039424900013545995,0.004051701998832868,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11016492,F11_M03_04,M6F05456,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2022793799987994,nan,PREP,,KFB_TIMING,kfb_timing,0.011874585542485605,0.029204675572032837,0.0854493071114113,1,-28.304169514695833,0,0.3126033428329943,0.004897691830657535,0.45633748154319953,0.3125982827831267,0.004900689134043212,0.4563271222315269,-0.3986189598576178,0.4208612366574888,0.4241159033021259,-0.42541811592001877,-0.5231745542451137,0.12445271282853757,0.7182586965102602,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106459997477941,1,0.00025644400011515245,3.129499964416027e-05,0.0003685570009110961,2.5429981178604066e-06,7.050999556668103e-06,1.4699980965815485e-07,3.4218999644508585e-05,1.3739991118200123e-06,0.0007956169974931981,0.004204383002506802,0.004297001996746985,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16312037,F11_M03_04,M6F05456,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2073955199994089,nan,PREP,,KFB_TIMING,kfb_timing,0.01186362929282428,0.028981267734860025,0.08557752035702682,1,-28.304169514695833,0,0.3126033428329943,0.004897691830657535,0.45633748154319953,0.31259551168590216,0.004900917297386316,0.4563182290947843,-0.4214991693499269,0.4172928123420861,0.40246253316860725,-0.42324047715412894,-0.5339675355346355,0.12336528434061886,0.7167781606602828,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116140000609448,1,0.00040116799937095493,3.60630001523532e-05,0.00040725500002736226,2.4520013539586216e-06,6.7169967223890126e-06,1.6099875210784376e-07,3.2340998586732894e-05,1.2399978004395962e-06,0.000982495999778621,0.004017504000221379,0.004113524002605118,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21249436,F11_M03_04,M6F05456,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2125146180005686,nan,PREP,,KFB_TIMING,kfb_timing,0.011823288378514152,0.028719570949232713,0.08574278641495638,1,-28.304169514695833,0,0.3126033428329943,0.004897691830657535,0.45633748154319953,0.312593686020654,0.004900679963351496,0.45631097937413956,-0.4576985864340899,0.41636330391092624,0.3738928523217828,-0.4227870303415352,-0.5524116161585799,0.12347888674980963,0.7229400126460734,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119098001159728,1,0.00028155600011814386,4.161200195085257e-05,0.00032523699701414444,3.086999640800059e-06,7.693000952713192e-06,1.6100239008665085e-07,3.5973000194644555e-05,1.420001353835687e-06,0.000807284999609692,0.004192715000390308,0.004306830000132322,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26526221,F11_M03_04,M6F05456,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.217624312001135,nan,PREP,,KFB_TIMING,kfb_timing,0.011822969738268824,0.028503667494086313,0.08586443967993071,1,-28.304169514695833,0,0.3126033428329943,0.004897691830657535,0.45633748154319953,0.3125923821532373,0.004899262342699593,0.4563076446995536,-0.4848405444277546,0.41433160849850964,0.3427520538453503,-0.42175743897032275,-0.5637215877890381,0.12336129877160246,0.7240303900646503,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109694000566378,1,0.0005283059981593397,3.738300074473955e-05,0.00025169899890897796,1.7290003597736359e-06,5.37899904884398e-06,1.6700141713954508e-07,2.7845999284181744e-05,1.177002559415996e-06,0.0009570599977450911,0.004042940002254909,0.004149447002419038,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31260738,F11_M03_04,M6F05456,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2227288559988665,nan,PREP,,KFB_TIMING,kfb_timing,0.01191588376831279,0.028254174543767555,0.08595013107916519,1,-28.304169514695833,0,0.3126033428329943,0.004897691830657535,0.45633748154319953,0.31259178488604206,0.004898103794392335,0.45630625110792444,-0.49564806928760985,0.41659524136685366,0.3256754722658082,-0.42353653007614334,-0.5677986724210307,0.12455126395253473,0.7247641802363025,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051045439977315255,1,0.00028722299975925125,2.4728000425966457e-05,0.00014558900147676468,1.57699832925573e-06,7.164999260567129e-06,1.7999991541728377e-07,3.671000013127923e-05,1.5379991964437068e-06,0.0005911549997108523,0.004408845000289148,0.004498603000683943,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36592333,F11_M03_04,M6F05456,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2278974159999052,nan,PREP,,KFB_TIMING,kfb_timing,0.012078842674890844,0.02790923762869736,0.08604596297913313,1,-28.304169514695833,0,0.3126033428329943,0.004897691830657535,0.45633748154319953,0.312591735506409,0.004900634816974663,0.4563054889125604,-0.4843067557959004,0.41618365415701475,0.3117251792910613,-0.42361723414631525,-0.5575577316363995,0.12478469987333297,0.7105874014511373,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168560001038713,1,0.0001963600007002242,3.973200000473298e-05,0.00042454800131963566,2.9699986043851823e-06,7.620001269970089e-06,1.500011421740055e-07,3.4513999707996845e-05,5.249999958323315e-06,0.0008196439994208049,0.004180356000579195,0.004344312001194339,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41735511,F11_M03_04,M6F05456,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2330637949999073,nan,PREP,,KFB_TIMING,kfb_timing,0.01225877502156611,0.027515078577312196,0.08614919264338333,1,-28.304169514695833,0,0.3126033428329943,0.004897691830657535,0.45633748154319953,0.3125917926497108,0.004898277240994921,0.45630335496466773,-0.4742256251534413,0.4168103896977178,0.29742503237656165,-0.42440166672894536,-0.5478377708579758,0.1251783605437329,0.697912956174575,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166379000002053,1,0.00028908099920954555,4.555900159175508e-05,0.0003085979988100007,1.2329983292147517e-06,4.851000994676724e-06,1.4699980965815485e-07,3.0203998903743923e-05,1.0990006558131427e-06,0.0007862089987611398,0.00421379100123886,0.004376486002001911,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46745833,F11_M03_04,M6F05456,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
