schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1474156600015704,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.014520814870489562,0.03741021005624391,0.07720921276885968,1,-28.304169514695833,0,0.31261696457996985,0.004899879605331519,0.4563068742321638,0.31261696457996985,0.004899879605331519,0.4563068742321638,-0.2909401371225693,0.41263674384707777,0.4045498072972916,-0.42113059476400033,-0.4433590198767415,0.11915747125862411,0.6469743366980595,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.923500167322345e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1019965,F11_M03_01,M9D91236,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1525101449988142,nan,PREP,,KFB_TIMING,kfb_timing,0.014555331965790702,0.037408207459465465,0.07735970547085867,1,-28.304169514695833,0,0.31261696457996985,0.004899879605331519,0.4563068742321638,0.3126170261288984,0.004899980226661064,0.45630441811840977,-0.28954640424856587,0.41361541472096147,0.40437090863881114,-0.42146603755600665,-0.44268264053480727,0.1198081834056199,0.646862167127932,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094484997243853,1,0.00042249100079061463,1.6507998225279152e-05,0.0004363669977465179,2.7229980332776904e-06,5.524001608137041e-06,1.3499811757355928e-07,3.903199831256643e-05,3.8313999539241195e-05,0.0010782239987747744,0.003921776001225226,0.004005812999821501,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6036769,F11_M03_01,M9D91236,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1576346469992131,nan,PREP,,KFB_TIMING,kfb_timing,0.01470047944319064,0.03740229924873904,0.07761273464382812,1,-28.304169514695833,0,0.31261696457996985,0.004899879605331519,0.4563068742321638,0.31261479791604707,0.004899156263457795,0.45629732119582495,-0.293571398648649,0.4148520579117655,0.40623657815797043,-0.4220185928090482,-0.4463718652822348,0.12054222764846628,0.6506262778981861,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124502000398934,1,0.00041381300252396613,7.029200060060248e-05,0.0002395390001765918,9.000999853014946e-06,1.3935001334175467e-05,1.2999953469261527e-07,6.053000106476247e-05,2.4379987735301256e-06,0.0009848080007941462,0.004015191999205854,0.0041316130009363405,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11039840,F11_M03_01,M9D91236,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1627591149990621,nan,PREP,,KFB_TIMING,kfb_timing,0.014962745818000861,0.03692415995296311,0.07785499386675582,1,-28.304169514695833,0,0.31261696457996985,0.004899879605331519,0.4563068742321638,0.31261224816404426,0.004900142066300709,0.456294386611484,-0.275233250247866,0.4132952134253721,0.39154986839257805,-0.42101922462527175,-0.4311291378463007,0.12026992235121672,0.632358739103504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124467999849003,1,0.00024998499793582596,3.469500006758608e-05,0.00039113699676818214,2.9099974199198186e-06,7.729999197181314e-06,1.269982021767646e-07,3.578999894671142e-05,1.414999132975936e-06,0.0008385520013689529,0.004161447998631047,0.0042792510030267294,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16312297,F11_M03_01,M9D91236,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1679454389995954,nan,PREP,,KFB_TIMING,kfb_timing,0.015046979802158439,0.03663478038188042,0.07801852365577895,1,-28.304169514695833,0,0.31261696457996985,0.004899879605331519,0.4563068742321638,0.3126107309138931,0.004900404908649166,0.4562891424828655,-0.2683465026060595,0.41242069089474565,0.36357245319538534,-0.4207863469234247,-0.4203315338838722,0.11996766236140785,0.611788852841823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051863240005332045,1,0.00036997200004407205,4.2759002099046484e-05,0.0004002370005764533,4.580000677378848e-06,9.720999514684081e-06,1.219996192958206e-07,5.391300146584399e-05,2.22500239033252e-06,0.0010053100013465155,0.003994689998653485,0.0041642159994808026,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21438576,F11_M03_01,M9D91236,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1730169239999668,nan,PREP,,KFB_TIMING,kfb_timing,0.014984349348294956,0.03637911384896102,0.07821612240503156,1,-28.304169514695833,0,0.31261696457996985,0.004899879605331519,0.4563068742321638,0.3126096780934728,0.004900229383083573,0.4562816366660628,-0.2942926463515027,0.41485779758262864,0.34068679290106246,-0.42291837833061957,-0.43287055274028874,0.12067417525703435,0.6121949401692988,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071485000371467,1,0.00046010200094315223,4.873500074609183e-05,0.000250206001510378,2.7469977794680744e-06,7.4460003816057e-06,1.2300006346777081e-07,3.894099791068584e-05,1.4659999578725547e-06,0.0009302979997301009,0.004069702000269899,0.004133956997975474,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26498930,F11_M03_01,M9D91236,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.178143713001191,nan,PREP,,KFB_TIMING,kfb_timing,0.014974560531012343,0.03614060542585354,0.0783483601323163,1,-28.304169514695833,0,0.31261696457996985,0.004899879605331519,0.4563068742321638,0.31260887053403136,0.004899505944319165,0.45628072642765755,-0.3367301468669678,0.4162419427286117,0.32660066434318596,-0.42451488498612283,-0.45849563870485094,0.12116266916752177,0.6271463470713586,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126789001224097,1,0.0003787300011026673,3.402999936952256e-05,0.0003627119986049365,2.821001544361934e-06,7.462000212399289e-06,1.5200203051790595e-07,3.3016996894730255e-05,1.4159995771478862e-06,0.0009131110018643085,0.004086888998135692,0.004209886999888113,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31519161,F11_M03_01,M9D91236,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1832063830006518,nan,PREP,,KFB_TIMING,kfb_timing,0.015024566410455464,0.035876787378780556,0.07849545735113149,1,-28.304169514695833,0,0.31261696457996985,0.004899879605331519,0.4563068742321638,0.3126089520792431,0.004901553761660418,0.4562795764946661,-0.36247448701546514,0.4160344674889751,0.31715830743610696,-0.42529623966740393,-0.4739973411026259,0.12120705220512867,0.6364446746196372,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050626699994609226,1,0.00023090699687600136,3.657300112536177e-05,0.00039343100070254877,2.233999111922458e-06,6.3779989432077855e-06,1.5700061339884996e-07,3.478900180198252e-05,1.5320001693908125e-06,0.0008086029993137345,0.004191397000686266,0.004251679998560576,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36416858,F11_M03_01,M9D91236,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1883268509991467,nan,PREP,,KFB_TIMING,kfb_timing,0.015289058363353342,0.03551677692457579,0.07855433535540386,1,-28.304169514695833,0,0.31261696457996985,0.004899879605331519,0.4563068742321638,0.31260762126710245,0.004898860321343968,0.4562800083992928,-0.37153833493660304,0.41524656125691833,0.3120827917421089,-0.4257801525345112,-0.47941864373636156,0.12112416339315156,0.6386439617382346,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512046799849486,1,0.0003706940005940851,3.091300095547922e-05,0.00012611599959200248,1.0090006981045008e-06,4.863999492954463e-06,1.1700103641487658e-07,2.530399797251448e-05,3.2140014809556305e-06,0.0006361550003930461,0.004363844999606954,0.004475474001083057,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41701261,F11_M03_01,M9D91236,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1934379490012361,nan,PREP,,KFB_TIMING,kfb_timing,0.015538829448618174,0.03511491290665593,0.07866852996159374,1,-28.304169514695833,0,0.31261696457996985,0.004899879605331519,0.4563068742321638,0.3126097172573894,0.004898675858680629,0.4562813162893946,-0.36868858870803184,0.41764769280331016,0.3128446756885546,-0.4282792578156449,-0.4784433209277883,0.12203431904348136,0.638930874081168,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511109800208942,1,0.00025684499996714294,3.9325001125689596e-05,0.00036119899959885515,2.6759989850688726e-06,7.403003110084683e-06,1.2200325727462769e-07,4.0222999814432114e-05,1.4949982869438827e-06,0.0008128320005198475,0.004187167999480153,0.004293365997000365,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,47054181,F11_M03_01,M9D91236,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
