schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1801581869985966,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.01842827040551681,0.03303921918163197,0.07744505100095875,1,-28.304169514695833,0,0.3126174860910577,0.004899624279739897,0.45629403998695217,0.3126174860910577,0.004899624279739897,0.45629403998695217,-0.3031598498516674,0.40968060897229636,0.4376018836461626,-0.42547187913921575,-0.45784319843040183,0.119160139746272,0.6717436300410051,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,3.0055998649913818e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,988268,F11_M03_03,M01AFECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1852617020012985,nan,PREP,,KFB_TIMING,kfb_timing,0.018440309042887487,0.032975753531272425,0.0775637600030154,1,-28.304169514695833,0,0.3126174860910577,0.004899624279739897,0.45629403998695217,0.3126162450077787,0.004899513919926244,0.4562937636785287,-0.3020522273688101,0.4088110514332024,0.42770059506346947,-0.424645496043823,-0.454198020040893,0.11878130806483476,0.664296487157674,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103515002701897,1,0.00045449000026565045,5.2746003348147497e-05,0.00023626199981663376,4.279001586837694e-06,9.873001545201987e-06,1.5700061339884996e-07,4.615900252247229e-05,4.74580010632053e-05,0.001051729002938373,0.003948270997061627,0.004039539999212138,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6012403,F11_M03_03,M01AFECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1903347980005492,nan,PREP,,KFB_TIMING,kfb_timing,0.018533534262472395,0.03277352311213277,0.07770648629884765,1,-28.304169514695833,0,0.3126174860910577,0.004899624279739897,0.45629403998695217,0.31261407252019785,0.00489790806552326,0.45628665167213783,-0.30566459941973134,0.4104052654863588,0.41989749546028066,-0.42543702469986777,-0.45458587733191635,0.11929210376692623,0.6619495720756755,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073095999250654,1,0.0003293369991297368,6.583399954251945e-05,0.00027354899793863297,5.645000783260912e-06,1.2904998584417626e-05,2.6000270736403763e-07,7.226299931062385e-05,2.50100129051134e-06,0.000953364997258177,0.004046635002741823,0.004111885002203053,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11008181,F11_M03_03,M01AFECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1954104549986369,nan,PREP,,KFB_TIMING,kfb_timing,0.0185938696092193,0.032542518517460324,0.07783516357767785,1,-28.304169514695833,0,0.3126174860910577,0.004899624279739897,0.45629403998695217,0.3126109719907401,0.004900232073202974,0.4562807020536813,-0.3234563765957319,0.4114004148421488,0.4239436340088526,-0.425814186848647,-0.46871547817278886,0.11976929321958958,0.673500210623103,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075656998087652,1,0.00024539399964851327,4.0293998608831316e-05,0.00038878900159033947,3.7770005292259157e-06,8.368999260710552e-06,1.900007191579789e-07,3.8955997297307476e-05,1.5890000213403255e-06,0.0008429609988525044,0.004157039001147496,0.0042240780021529645,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16241979,F11_M03_03,M01AFECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2004795069988177,nan,PREP,,KFB_TIMING,kfb_timing,0.018571465954765692,0.032365485454199754,0.07797568920859463,1,-28.304169514695833,0,0.3126174860910577,0.004899624279739897,0.45629403998695217,0.3126094632900365,0.004899959774415691,0.4562762975820027,-0.3488167465108823,0.4071922770607135,0.4082352341824708,-0.42313419002950525,-0.4830818545926902,0.11871955944931759,0.6738951547327987,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069052000180818,1,0.0004896959981124382,4.4618001993512735e-05,0.0002657959994394332,4.442001227289438e-06,1.0109000868396834e-05,1.400003384333104e-07,4.1929000872187316e-05,1.7359998309984803e-06,0.001004073001240613,0.003995926998759387,0.004059901999426074,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21193140,F11_M03_03,M01AFECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2055404179991456,nan,PREP,,KFB_TIMING,kfb_timing,0.0185288732107233,0.03214181032084082,0.07814197896869701,1,-28.304169514695833,0,0.3126174860910577,0.004899624279739897,0.45629403998695217,0.312608163341293,0.004900346804056618,0.45626846931292,-0.38277644609045025,0.4071341720238512,0.3848834974568308,-0.4232801198129478,-0.5012735638603935,0.11911736106873733,0.6785361805576653,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060911000327906,1,0.00036127999919699505,5.019700256525539e-05,0.0002980939971166663,1.8799983081407845e-06,6.1920000007376075e-06,1.400003384333104e-07,2.901599873439409e-05,1.28199826576747e-06,0.0008736859999771696,0.0041263140000228305,0.004184931996860541,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25919868,F11_M03_03,M01AFECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2106457480003883,nan,PREP,,KFB_TIMING,kfb_timing,0.01854039409682165,0.031922814232176196,0.07826480333877617,1,-28.304169514695833,0,0.3126174860910577,0.004899624279739897,0.45629403998695217,0.312607037148045,0.00489953081212765,0.45626741532056625,-0.4103482473171898,0.4048438361558126,0.36381487411941815,-0.4221548278464402,-0.5155387816271302,0.11886882719131052,0.6816490874197456,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105330001242692,1,0.00026844899912248366,1.6185997083084658e-05,0.00016724300076020882,1.2310010788496584e-06,4.5529995986726135e-06,1.4300167094916105e-07,2.2396001440938562e-05,1.1409974831622094e-06,0.000533132999407826,0.004466867000592174,0.004566772000544006,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31506819,F11_M03_03,M01AFECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2157652659989253,nan,PREP,,KFB_TIMING,kfb_timing,0.01862548617324744,0.03169429711394853,0.07835215512243283,1,-28.304169514695833,0,0.3126174860910577,0.004899624279739897,0.45629403998695217,0.312605617786316,0.004898823717983118,0.45626359884278905,-0.41433902583227555,0.4034408824547411,0.34534455085536725,-0.4218060077437147,-0.514356586531186,0.11893214197714541,0.6735757067835765,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119517998537049,1,0.0005113309998705518,5.197000064072199e-05,0.0002653150004334748,5.098001565784216e-06,1.0054998710984364e-05,1.6500052879564464e-07,4.79219997941982e-05,1.5339974197559059e-06,0.0010391409996373113,0.003960859000362689,0.0040758680006547365,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36188022,F11_M03_03,M01AFECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2209415409997746,nan,PREP,,KFB_TIMING,kfb_timing,0.018766165688078373,0.031411352625153405,0.07844189820239805,1,-28.304169514695833,0,0.3126174860910577,0.004899624279739897,0.45629403998695217,0.3126071218679664,0.004900032846590619,0.45626527709987813,-0.4010924368419856,0.40266686780097716,0.3432598592295702,-0.42200623799873876,-0.506036838491254,0.11917559320412419,0.6639601496135112,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176275000849273,1,0.0002816300002450589,3.0230999982450157e-05,0.00015330799942603335,2.7579990273807198e-06,6.9759989855811e-06,1.490006980020553e-07,2.700900222407654e-05,4.869001713814214e-06,0.0005842460013809614,0.004415753998619039,0.004587636998621747,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41435572,F11_M03_03,M01AFECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2260361709995777,nan,PREP,,KFB_TIMING,kfb_timing,0.018935982760636655,0.031101460267968475,0.07850773644277806,1,-28.304169514695833,0,0.3126174860910577,0.004899624279739897,0.45629403998695217,0.3126061429741343,0.00489782249683372,0.4562639324862203,-0.3858301440669275,0.40323668654982614,0.3369617875262839,-0.42327684280481037,-0.49514350628960657,0.11977335123646052,0.6519263545089256,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094629999803146,1,0.0003947449986299034,2.3197000700747594e-05,0.00011596400145208463,1.9430008251219988e-06,6.402002327376977e-06,1.6400008462369442e-07,3.81499994546175e-05,1.3990029401611537e-06,0.000663232000079006,0.004336767999920994,0.004428207997989375,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46513235,F11_M03_03,M01AFECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2312327580002602,nan,PREP,,KFB_TIMING,kfb_timing,0.019111480287361454,0.03078110822593554,0.07855905298332728,1,-28.304169514695833,0,0.3126174860910577,0.004899624279739897,0.45629403998695217,0.31260679343259756,0.0049010039153269975,0.45626460934667673,-0.3755542010615558,0.4014147639358604,0.3329374594513577,-0.42307409164767396,-0.488357275232459,0.11943001370531572,0.6426679722427363,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196587000682484,1,0.0002922200001194142,1.9916002202080563e-05,0.000220007001189515,1.5699988580308855e-06,5.28100281371735e-06,1.4599936548620462e-07,2.6742000045487657e-05,1.3259996194392443e-06,0.0006349780014716089,0.004365021998528391,0.004557862001092872,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51990602,F11_M03_03,M01AFECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2364051789991208,nan,PREP,,KFB_TIMING,kfb_timing,0.019312321598697446,0.030449984377929312,0.07858633855918655,1,-28.304169514695833,0,0.3126174860910577,0.004899624279739897,0.45629403998695217,0.31260626736766317,0.004901846893143167,0.45626373647756696,-0.3696698140814933,0.40043055395299687,0.33070580806494976,-0.4233899364073161,-0.48518015596075426,0.11907100261539572,0.6374690043210267,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172420998860616,1,0.00036793999970541336,2.166400008718483e-05,0.00040965800144476816,2.3890024749562144e-06,5.353998858481646e-06,1.490006980020553e-07,3.3972999517573044e-05,1.3520002539735287e-06,0.0009223919987562113,0.004077608001243789,0.004246979999152245,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56674778,F11_M03_03,M01AFECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2414865520004241,nan,PREP,,KFB_TIMING,kfb_timing,0.019527588227897213,0.030096401603865175,0.0786292124097566,1,-28.304169514695833,0,0.3126174860910577,0.004899624279739897,0.45629403998695217,0.31260585005653146,0.00490100557263498,0.4562633374770227,-0.3710697490547761,0.3993328710093207,0.33243993306399433,-0.42343522153948154,-0.48814878608241297,0.11866786984989852,0.6384949566188556,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081373001303291,1,0.00014885999917169102,1.9862000044668093e-05,0.00016145700283232145,1.3300013961270452e-06,5.147001502336934e-06,1.6999911167658865e-07,2.544499875511974e-05,1.129003067035228e-06,0.00042611599928932264,0.0045738840007106775,0.004651980998460203,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61930401,F11_M03_03,M01AFECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2466335479984991,nan,PREP,,KFB_TIMING,kfb_timing,0.019736787523970095,0.029743273025097487,0.07868286793885117,1,-28.304169514695833,0,0.3126174860910577,0.004899624279739897,0.45629403998695217,0.31260720917722906,0.00489846223080019,0.4562640033186674,-0.38292754581357225,0.3985036290241685,0.3365263925101701,-0.4235483251957873,-0.49871271857507077,0.11831832262918855,0.6470615585430389,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146995998074999,1,0.0003060360031668097,2.284199945279397e-05,0.0001654719999351073,1.6889971448108554e-06,5.670000973623246e-06,1.5700061339884996e-07,2.664800194907002e-05,1.1900010576937348e-06,0.0006015760009177029,0.004398423999082297,0.004541479000181425,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67226647,F11_M03_03,M01AFECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2517981589990086,nan,PREP,,KFB_TIMING,kfb_timing,0.019960899180726244,0.02937225707994829,0.07872567090606697,1,-28.304169514695833,0,0.3126174860910577,0.004899624279739897,0.45629403998695217,0.3126054631752325,0.00489981789930307,0.45626167377566684,-0.3912762661827415,0.40143235923541987,0.34089182692169484,-0.4259232742968976,-0.506929369357822,0.1190109312118972,0.6560886321079138,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164611000509467,1,0.0002472360029059928,2.7956000849371776e-05,0.00034946100277011283,1.543998223496601e-06,6.015001417836174e-06,1.680018613114953e-07,3.061600000364706e-05,1.2279997463338077e-06,0.0007546209999418352,0.004245379000058165,0.004406904998177197,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72497929,F11_M03_03,M01AFECC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
