schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1761913589980395,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.006233206809367842,0.029076140389022377,0.0893488507854551,1,-28.304169514695833,0,0.31237222534980724,0.004896892755365584,0.4562736378973581,0.31237222534980724,0.004896892755365584,0.4562736378973581,-0.08059216321944054,0.40459579085644226,0.6168338507532402,-0.41864587847976653,-0.27729002362372923,0.12264973798650255,0.7420760407035181,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.6935999155975878e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,761300,F11_M03_05,MD110FC6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008416925376620088,0.008416925376620088,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1813090649993683,nan,PREP,,KFB_TIMING,kfb_timing,0.0062325689429572895,0.028966269173138222,0.08948375219827209,1,-28.304169514695833,0,0.31237222534980724,0.004896892755365584,0.4562736378973581,0.312372013667572,0.004895307290770935,0.4562704194762246,-0.07923301838261085,0.406258301126447,0.613331456807346,-0.419497435145484,-0.2754246929475182,0.12298628525583846,0.7399318579069206,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511770600132877,1,0.0002027119990088977,2.7398000383982435e-05,0.000386255000194069,3.387998731341213e-06,6.065001798560843e-06,1.7000274965539575e-07,3.743499837582931e-05,3.5313001717440784e-05,0.0008171990011760499,0.00418280099882395,0.004295220998756122,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6024945,F11_M03_05,MD110FC6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006665728403673021,0.006665728403673021,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1864237890004006,nan,PREP,,KFB_TIMING,kfb_timing,0.006312483183924716,0.028701921131047515,0.08966738516215357,1,-28.304169514695833,0,0.31237222534980724,0.004896892755365584,0.4562736378973581,0.31236891625870106,0.0048965753174833185,0.4562619994414346,-0.07951599546331656,0.404753899507715,0.6261664410465251,-0.41820726659946605,-0.2796641847925299,0.12246714936915054,0.7498219285897786,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051147240010323,1,0.00033493999944766983,3.167500108247623e-05,0.00042933999793604016,2.5660010578576475e-06,6.42400118522346e-06,1.3300086720846593e-07,3.0141000024741516e-05,1.4270008250605315e-06,0.0009220800020557363,0.004077919997944264,0.004176765000011073,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11042531,F11_M03_05,MD110FC6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013083220523262551,0.013083220523262551,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1914973870007088,nan,PREP,,KFB_TIMING,kfb_timing,0.006347735125363407,0.028450489669444766,0.08980909000577668,1,-28.304169514695833,0,0.31237222534980724,0.004896892755365584,0.4562736378973581,0.31236675352333737,0.004897214834900662,0.45625981642806007,-0.0982964394104513,0.40256163573061443,0.639771348854243,-0.41661333049301286,-0.29727071671650945,0.12190198223767137,0.7622502472139041,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073598000308266,1,0.00024084300093818456,2.7622998459264636e-05,0.00039462399945477955,3.2610005291644484e-06,1.0301999282091856e-05,1.4299803297035396e-07,4.7810000978643075e-05,2.3139982658904046e-06,0.0008426839995081536,0.0041573160004918465,0.004222559000481851,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16224812,F11_M03_05,MD110FC6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019885674427121525,0.019885674427121525,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1966502209979808,nan,PREP,,KFB_TIMING,kfb_timing,0.0063087109652678885,0.028241659713792902,0.08994037813510006,1,-28.304169514695833,0,0.31237222534980724,0.004896892755365584,0.4562736378973581,0.3123658104012647,0.004897185891055968,0.45625270299697857,-0.12969967290034545,0.399831741034575,0.6229466573308131,-0.4151911148913149,-0.3152745962809409,0.12129058336806656,0.7514984791527056,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152833997271955,1,0.00042330999713158235,3.848000051220879e-05,0.00032492700120201334,3.3290016290266067e-06,7.798000297043473e-06,1.410007826052606e-07,4.532999810180627e-05,1.7190031940117478e-06,0.000949053999647731,0.004050946000352269,0.004199336002784548,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20960066,F11_M03_05,MD110FC6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011473328665406568,0.011473328665406568,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2017152890002762,nan,PREP,,KFB_TIMING,kfb_timing,0.006238690738737895,0.027992732293679372,0.09010054892144691,1,-28.304169514695833,0,0.31237222534980724,0.004896892755365584,0.4562736378973581,0.3123640198637922,0.004897030689093205,0.45624869185831296,-0.16217370158021283,0.3997797080260213,0.5891276145677373,-0.4157945530116059,-0.32927162247634967,0.12171036710221492,0.7302023491333558,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050650680022954475,1,0.00022119400091469288,2.422900070087053e-05,0.00015205999807221815,2.5469998945482075e-06,5.25900031789206e-06,1.5499972505494952e-07,2.9651000659214333e-05,1.5830009942874312e-06,0.000515667001309339,0.004484332998690661,0.004546858999674441,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26212136,F11_M03_05,MD110FC6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2068628380002338,nan,PREP,,KFB_TIMING,kfb_timing,0.006212489377989711,0.0277839218810175,0.09022907392594944,1,-28.304169514695833,0,0.31237222534980724,0.004896892755365584,0.4562736378973581,0.31236213140817204,0.004895600970866019,0.45624032167797723,-0.19036279477828483,0.39930002628293443,0.564301430354832,-0.4163942289763398,-0.34254128039084764,0.12205190821241696,0.7170178581638402,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051475489999575075,1,0.0004077720004715957,2.4535998818464577e-05,0.00014757400276721455,2.1650012058671564e-06,6.313999620033428e-06,1.5199839253909886e-07,3.7238998629618436e-05,1.4590004866477102e-06,0.0007100709990481846,0.0042899290009518155,0.004431052002473734,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31508446,F11_M03_05,MD110FC6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2119781049987068,nan,PREP,,KFB_TIMING,kfb_timing,0.006273320515281122,0.027520621747917848,0.09035063741954531,1,-28.304169514695833,0,0.31237222534980724,0.004896892755365584,0.4562736378973581,0.3123616755784671,0.004896154178132538,0.4562387997198095,-0.19996295156103716,0.397346567722255,0.5707571250062421,-0.41590536520178023,-0.35185085050915665,0.12196032287888009,0.7236250221095518,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115266998473089,1,0.0002918520003731828,3.769799877773039e-05,0.0003653189996839501,3.2899988582357764e-06,8.099999831756577e-06,1.6400008462369442e-07,4.01680008508265e-05,1.5229998098220676e-06,0.0008615330007160082,0.004138466999283992,0.004241385999193881,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36204984,F11_M03_05,MD110FC6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.217166485999769,nan,PREP,,KFB_TIMING,kfb_timing,0.006391059411385486,0.027207785521004207,0.0904611154439576,1,-28.304169514695833,0,0.31237222534980724,0.004896892755365584,0.4562736378973581,0.31236119484256347,0.004897812293481816,0.4562368194335602,-0.19042382874134303,0.3936698230831359,0.5583570369258983,-0.4145803176041133,-0.342459551939324,0.1212314799341946,0.7092247491758088,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051883810010622256,1,0.00015299200094887055,1.8130998796550557e-05,0.00016025099830585532,1.8079990695696324e-06,4.849000106332824e-06,1.309999788645655e-07,2.417699943180196e-05,5.547000910155475e-06,0.00043172000005142763,0.0045682799999485725,0.004752191998704802,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41440860,F11_M03_05,MD110FC6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2222551289996773,nan,PREP,,KFB_TIMING,kfb_timing,0.006525780599545755,0.026867706320751503,0.0905603779752681,1,-28.304169514695833,0,0.31237222534980724,0.004896892755365584,0.4562736378973581,0.31236185822723794,0.004896574623117861,0.45623926991726976,-0.17393894327351853,0.39106789334690767,0.5293282092383074,-0.4141299653193472,-0.323465789471883,0.12082422058785444,0.6807181548110275,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088642999908188,1,0.00021817900051246397,1.9759998394874856e-05,0.00012650699864025228,1.439002517145127e-06,5.760997737525031e-06,1.4599936548620462e-07,2.9774997528875247e-05,1.3329990906640887e-06,0.00048056200103019364,0.0045194379989698065,0.004597408998961328,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46743521,F11_M03_05,MD110FC6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
