schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.173479839002539,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.018324999968704292,0.03491751546293185,0.07619192670268224,1,-28.304169514695833,0,0.312583989804152,0.004898271609272762,0.45623140799205897,0.312583989804152,0.004898271609272762,0.45623140799205897,-0.057543419955560074,0.4168306674264384,0.467101743457925,-0.42817325010119583,-0.3035124932028266,0.12048728095632968,0.6286836161606132,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0871000742772594e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,817303,F11_M03_02,M1ADF7C0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1785709020005015,nan,PREP,,KFB_TIMING,kfb_timing,0.018350147046995113,0.03484027145491676,0.07631254943796759,1,-28.304169514695833,0,0.312583989804152,0.004898271609272762,0.45623140799205897,0.31258188706001294,0.0049002547509915065,0.4562302325503468,-0.052103680256714885,0.41360563648504284,0.4707630652357594,-0.4255961776015545,-0.3006918844218521,0.11978208154560543,0.6288102095375513,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091062997962581,1,0.0002694789982342627,2.2619999072048813e-05,0.00035830399792757817,3.8139987736940384e-06,7.366998033830896e-06,1.5199839253909886e-07,4.4576998334378004e-05,3.796500095631927e-05,0.0008791189975454472,0.004120881002454553,0.004195504003291717,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6160240,F11_M03_02,M1ADF7C0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1837000450032065,nan,PREP,,KFB_TIMING,kfb_timing,0.018453373017299685,0.03462728692333255,0.07646869094121526,1,-28.304169514695833,0,0.312583989804152,0.004898271609272762,0.45623140799205897,0.3125808682439478,0.004898939726934247,0.45622257551265993,-0.045531468675693264,0.4171228517471557,0.47952760717484233,-0.4274751966965711,-0.29903771484970953,0.12101915342786604,0.6371901710888792,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512914300270495,1,0.0005311570021149237,8.864699702826329e-05,0.00018085900228470564,4.1099992813542485e-06,5.8567999076331034e-05,2.720007614698261e-07,7.592400288558565e-05,2.8899994504172355e-06,0.001124788999732118,0.003875211000267882,0.003997496998636052,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11071992,F11_M03_02,M1ADF7C0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1887655730024562,nan,PREP,,KFB_TIMING,kfb_timing,0.018516480227081134,0.03439827519184914,0.07659199415003326,1,-28.304169514695833,0,0.312583989804152,0.004898271609272762,0.45623140799205897,0.31257866536658985,0.004900337917117699,0.45621828699826183,-0.05750813105872257,0.41579425311444285,0.4697209234815519,-0.4265809384309339,-0.3053998516891325,0.12078161239385315,0.629944276914416,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065527999249753,1,0.000297259000944905,4.0154998714569956e-05,0.00034955699811689556,3.4009972296189517e-06,7.563998224213719e-06,1.5200203051790595e-07,3.818799814325757e-05,1.5289988368749619e-06,0.0008706429980520625,0.004129357001947938,0.0041909889987437055,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15778790,F11_M03_02,M1ADF7C0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1938364230009029,nan,PREP,,KFB_TIMING,kfb_timing,0.018502765520241687,0.03418528720868941,0.07674768298821218,1,-28.304169514695833,0,0.312583989804152,0.004898271609272762,0.45623140799205897,0.31257589456814383,0.004899062594955734,0.45620843099706143,-0.08154475147678295,0.4118384818876663,0.4418057407673024,-0.42427059914360055,-0.31558751853653566,0.11980031781942965,0.6094692725904176,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070849998446647,1,0.00022590400112676434,2.136299735866487e-05,0.00014188200293574482,1.9040016923099756e-06,4.959998477715999e-06,1.6099875210784376e-07,2.562100053182803e-05,1.095999323297292e-06,0.0004995119998056907,0.004500488000194309,0.004565096998703666,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21366378,F11_M03_02,M1ADF7C0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1989425220017438,nan,PREP,,KFB_TIMING,kfb_timing,0.01845292673008267,0.03396587861923693,0.076931289698127,1,-28.304169514695833,0,0.312583989804152,0.004898271609272762,0.45623140799205897,0.31257273224488424,0.0048992142892453246,0.4561988901427987,-0.10852497622963994,0.412048043405708,0.4129728943704962,-0.4247411043688063,-0.327741125084113,0.12009898869518915,0.5933867811342457,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051060990008409135,1,0.0004365819986560382,5.1524999435059726e-05,0.000312395000946708,5.784000677522272e-06,1.397099913447164e-05,1.5600016922689974e-07,8.216499918489717e-05,3.1909985409583896e-06,0.0010725100000854582,0.003927489999914542,0.00402434399802587,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26314428,F11_M03_02,M1ADF7C0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2040460970019922,nan,PREP,,KFB_TIMING,kfb_timing,0.018468057841513286,0.03374935642705948,0.07705473104388955,1,-28.304169514695833,0,0.312583989804152,0.004898271609272762,0.45623140799205897,0.31257192886495777,0.0048985979412408875,0.45619384521352635,-0.13228531453234982,0.4099742390704745,0.38948630649981025,-0.42398304989556956,-0.33880732896214466,0.11963574186490727,0.5807562863139765,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103575000248384,1,0.000302905998978531,4.1052997403312474e-05,0.00036832299883826636,2.9660004656761885e-06,7.209000614238903e-06,1.5899786376394331e-07,3.746999936993234e-05,1.5670011634938419e-06,0.0008698659985384438,0.004130134001461556,0.004230598999129143,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31027472,F11_M03_02,M1ADF7C0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2092005890008295,nan,PREP,,KFB_TIMING,kfb_timing,0.018569129057469075,0.03348589031320758,0.07715797463077763,1,-28.304169514695833,0,0.312583989804152,0.004898271609272762,0.45623140799205897,0.31257118357521396,0.004900178115692282,0.45619224166638983,-0.1365256146558992,0.40922511496320235,0.38220416035983873,-0.42413065241934134,-0.34092722242184514,0.1195090031424674,0.5763544554960832,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051544919988373294,1,0.0001806879990908783,2.3905999114504084e-05,0.000164075998327462,1.6709964256733656e-06,5.017998773837462e-06,1.6099875210784376e-07,2.5379998987773433e-05,1.0660005500540137e-06,0.00046746699808863923,0.004532533001911361,0.0046836580004310235,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36549264,F11_M03_02,M1ADF7C0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.214275334001286,nan,PREP,,KFB_TIMING,kfb_timing,0.018741181651191374,0.033160216809115226,0.07725635828966027,1,-28.304169514695833,0,0.312583989804152,0.004898271609272762,0.45623140799205897,0.3125701345483127,0.004899926095485689,0.45618648288825536,-0.11939821522170904,0.4078680415663929,0.3874517626853654,-0.42388875374970747,-0.33194448129416176,0.11905862802265961,0.5750922895825774,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507474500045646,1,0.00037656700078514405,2.1754000044893473e-05,0.00032415500027127564,1.7429993022233248e-06,6.983998900977895e-06,1.8899663700722158e-07,3.5809996916214004e-05,4.421002813614905e-06,0.0008477020019199699,0.00415229799808003,0.004218252001010114,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41597250,F11_M03_02,M1ADF7C0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2193942570011131,nan,PREP,,KFB_TIMING,kfb_timing,0.018933665528735183,0.03281550355245787,0.07733273252741873,1,-28.304169514695833,0,0.312583989804152,0.004898271609272762,0.45623140799205897,0.3125691653916271,0.004898695659769756,0.45618525238302,-0.09742185061476574,0.40705876833640603,0.4085054422160008,-0.4239578944670227,-0.3240778733290192,0.11880276794772597,0.5848628507409648,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118922999827191,1,0.00021865700182388537,4.388300294522196e-05,0.00040511699990020134,3.3129981602542102e-06,7.401002221740782e-06,1.4199758879840374e-07,4.099399666301906e-05,1.5240002539940178e-06,0.000823718000901863,0.004176281999098137,0.004290408996894257,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46541241,F11_M03_02,M1ADF7C0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
