schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.266932839993387,nan,PREP,system_start|vision_start,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.015871948388365698,-0.0065301600885700065,0.08423571152856567,1,-28.31032125768968,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.3305719882853012,0.030558981461286976,0.48234318945176635,-0.8935590930003187,-0.003085520743076978,-0.06952347020868749,-0.1967311473122394,-0.6797938654737989,0.07328619006751111,0.8962649641884181,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,1.921987859532237e-06,0.03405698502319865,0.02905698502319865,1,nan,nan,nan
3,8.301130234991433,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.017506520517234864,-0.006638134221286624,0.08767770477111045,1,-28.31647300068353,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.33058273720051556,0.030567820953436298,0.482326039631785,-0.8336403780524695,0.010870682753813315,-0.06877881488215798,-0.21357440976310227,-0.6223839950815926,0.07153823876260283,0.8365434699043395,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.03419739499804564,0.01639870900544338,0.011398709005443378,1,nan,nan,nan
3,8.317578988004243,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.019134487271456696,-0.006738924269915528,0.09009820926682086,1,-28.31647300068353,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.33058220689120543,0.030566720532825817,0.4823267390778637,-0.7895727541828153,0.020848100977475692,-0.069256390090546,-0.2255584633388173,-0.58061770574661,0.07025049307868005,0.7928784427833672,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.016448753012809902,0.0004299400025047362,0.0,0,nan,nan,nan
3,8.337777039996581,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.020734421748454496,-0.005258661135737228,0.0902296637388185,1,-28.31032125768968,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.3305827068275824,0.03056799054548176,0.4823261669417552,-0.7460936941981788,0.04020570533080508,-0.06180557944910585,-0.24127284955101058,-0.5488181048983953,0.07030867822880899,0.7497281033244472,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.02019805199233815,0.10636864599655382,0.10136864599655382,1,nan,nan,nan
3,8.444194155017613,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.019056857400771537,0.000733901788781316,0.09290501498406817,1,-28.31032125768968,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.3305827068275824,0.03056799054548176,0.4823261669417552,-0.7156583522089334,0.053756028378135645,-0.05659001200009774,-0.25227291989954587,-0.5265583843046451,0.07034940783389924,0.7199020885728613,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.10641711502103135,0.01822046999586746,0.01322046999586746,1,nan,nan,nan
3,8.462500680994708,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.018700428550607717,1.7731629791479262e-05,0.09339547861084357,1,-28.31647300068353,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.3305828143977141,0.030569054192277227,0.48232625324118145,-0.6964317389558786,0.06118841740438122,-0.05523914382455711,-0.25851787920918073,-0.5118853588544918,0.0696607990946662,0.701293485254235,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.01830652597709559,0.0010978150239679962,0.0,0,nan,nan,nan
3,8.46765681100078,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.01862731839934978,-0.0002129113917833703,0.09350958779798021,1,-28.31647300068353,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.3305823699774441,0.030569084216033115,0.4823247227632314,-0.6844942924707702,0.06614798402303533,-0.05355147699780372,-0.2627658118861773,-0.5028600989367451,0.06869840083227799,0.6897649983175562,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.00515613000607118,0.0016474210133310407,0.0,0,nan,nan,nan
3,8.472727428015787,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.01857619936485755,-0.0003017172918553041,0.0935641405924499,1,-28.31647300068353,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.33058270750697016,0.030569008094616972,0.4823263994516279,-0.6768325466711704,0.07078874021934453,-0.050622126329987346,-0.266350371610205,-0.497502794500664,0.06819380186182461,0.6824045293294829,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005070617015007883,0.000820435001514852,0.0,0,nan,nan,nan
3,8.477794358012034,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.018506666137040384,-0.00037275432406368283,0.09357906293201139,1,-28.31647300068353,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.33058152391632845,0.030568032621440235,0.482325475773814,-0.6708828632907344,0.0734521340416534,-0.050889353515810504,-0.26850569869250823,-0.4927343945727506,0.06761304216701462,0.6768077707545211,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005066929996246472,0.000760611001169309,0.0,0,nan,nan,nan
3,8.482878281007288,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.01844519110315998,-0.0006566647310459449,0.09354420866029507,1,-28.31032125768968,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.33058276558734573,0.030568076731748835,0.4823254493766055,-0.6721586701703706,0.07680184590397772,-0.048676060255940914,-0.27081625765054196,-0.49395951165887825,0.06793381704167004,0.6782810333936069,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005083922995254397,0.0008880230016075075,0.0,0,nan,nan,nan
