schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.256962193001527,nan,PREP,system_start|vision_start,I_H_G,I_H_G,5eec838e-da15-4a39-adbf-2765a88ce4bf,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T47,47,2,1,1,1,0.014527037105310725,-0.00545257685251485,0.09364137734670391,1,-28.31032125768968,0,0.3306672608777379,0.030251929843435506,0.4823715024502431,0.3306672608777379,0.030251929843435506,0.4823715024502431,-1.1119015307700397,0.010989043869884538,-0.18916528387268516,-0.20994620524939192,-0.8286139213503151,0.07295170617663377,1.127931415395708,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.04476061230801587,0.0,0.0,0.2831032125768968,-0.04476061230801587,0.0,0.2831032125768968,0.28661985518374006,3.0,0,1.0,0.0,0,200.0,0.005,1.6780104488134384e-06,0.09683119400870055,0.09183119400870055,1,nan,nan,nan
3,8.354111054999521,nan,PREP,,I_H_G,I_H_G,5eec838e-da15-4a39-adbf-2765a88ce4bf,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T47,47,2,1,1,1,0.016279077022874233,-0.0006448250976147868,0.09512416848936317,1,-28.31032125768968,0,0.3306672608777379,0.030251929843435506,0.4823715024502431,0.3306748178881978,0.030257922974294298,0.4823617979399947,-0.9950792351761644,0.04732256707446499,-0.16463198370092483,-0.2337384422206045,-0.7395333347272822,0.07419587599491727,1.0097157024086527,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.09714886199799366,0.001266506005777046,0.0,0,nan,nan,nan
3,8.36762273099157,nan,PREP,,I_H_G,I_H_G,5eec838e-da15-4a39-adbf-2765a88ce4bf,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T47,47,2,1,1,1,0.016325623297423708,-0.00019714522616661183,0.09522481386171687,1,-28.31032125768968,0,0.3306672608777379,0.030251929843435506,0.4823715024502431,0.330675210232771,0.03025727319360001,0.4823619741796701,-0.9054033408240703,0.0715145795317484,-0.14642782503295354,-0.24929066515616422,-0.6723733004527583,0.07534496407147143,0.9199514403515392,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.013511675992049277,0.130987273005303,0.125987273005303,1,nan,nan,nan
3,8.52569999799016,nan,PREP,,I_H_G,I_H_G,5eec838e-da15-4a39-adbf-2765a88ce4bf,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T47,47,2,1,1,1,0.015699011867527313,-0.0005567363601042302,0.09557995813662248,1,-28.31032125768968,0,0.3306672608777379,0.030251929843435506,0.4823715024502431,0.33067519376667404,0.03025884976498764,0.4823647190614495,-0.8367274730882973,0.09114350563552896,-0.13344026111495474,-0.26216994286659323,-0.6233363367183009,0.07577523926812695,0.8521891257970194,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.15807726699858904,0.029890156001783907,0.024890156001783906,1,nan,nan,nan
3,8.555762495991075,nan,PREP,,I_H_G,I_H_G,5eec838e-da15-4a39-adbf-2765a88ce4bf,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T47,47,2,1,1,1,0.015583936682933647,-0.0004043876249387751,0.09570805965240767,1,-28.31032125768968,0,0.3306672608777379,0.030251929843435506,0.4823715024502431,0.3306743448908786,0.030255399147406326,0.4823615733186901,-0.7935340113735592,0.10324977782173203,-0.12493553494523416,-0.26975924896173936,-0.592411886311422,0.07572072378729845,0.8099170523695008,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.030062498000916094,0.001177760015707463,0.0,0,nan,nan,nan
3,8.56085316700046,nan,PREP,,I_H_G,I_H_G,5eec838e-da15-4a39-adbf-2765a88ce4bf,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T47,47,2,1,1,1,0.015544058707354258,-0.0004044546418078523,0.09573657652445608,1,-28.31032125768968,0,0.3306672608777379,0.030251929843435506,0.4823715024502431,0.3306751902022305,0.030256286023816144,0.48236264801402845,-0.7600780590150672,0.11401554710817069,-0.11902978493136811,-0.2765860116716599,-0.5685386908289043,0.07617861073725257,0.7777443606219817,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005090671009384096,0.0012666280090343207,0.0,0,nan,nan,nan
3,8.565957909013378,nan,PREP,,I_H_G,I_H_G,5eec838e-da15-4a39-adbf-2765a88ce4bf,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T47,47,2,1,1,1,0.015510822592324891,-0.00040451045975527586,0.09576032788053254,1,-28.31032125768968,0,0.3306672608777379,0.030251929843435506,0.4823715024502431,0.3306753659186579,0.0302574073134358,0.48236164399282944,-0.7399365842337969,0.12268070412045029,-0.1116649918092901,-0.28197533503842187,-0.5549424240179024,0.07688116538239852,0.7583045392497906,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0051047420129179955,0.0007994579791557044,0.0,0,nan,nan,nan
3,8.571030304010492,nan,PREP,,I_H_G,I_H_G,5eec838e-da15-4a39-adbf-2765a88ce4bf,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T47,47,2,1,1,1,0.015470933901490014,-0.00040457740595642964,0.09578881426158557,1,-28.31032125768968,0,0.3306672608777379,0.030251929843435506,0.4823715024502431,0.33067478352564134,0.03025618308784815,0.48236315893577697,-0.720863479031733,0.12564311394224065,-0.1095357177310591,-0.28390360528111985,-0.5410438192309204,0.07615401059330475,0.7398840591212212,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005072394997114316,0.001040745002683252,0.0,0,nan,nan,nan
3,8.57614161199308,nan,PREP,,I_H_G,I_H_G,5eec838e-da15-4a39-adbf-2765a88ce4bf,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T47,47,2,1,1,1,0.015430780914859665,-0.00041363008314035897,0.09581478735528284,1,-28.31032125768968,0,0.3306672608777379,0.030251929843435506,0.4823715024502431,0.33067536099051065,0.03025629119291215,0.48236188103052935,-0.708859851895131,0.1311930156538484,-0.10483308679626145,-0.2874582237511736,-0.5331313599006742,0.07668333734205195,0.7284805234681092,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005111307982588187,0.0008827220008242875,0.0,0,nan,nan,nan
3,8.581206978997216,nan,PREP,,I_H_G,I_H_G,5eec838e-da15-4a39-adbf-2765a88ce4bf,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T47,47,2,1,1,1,0.015390622276303029,-0.0004226853847229454,0.09584074318790725,1,-28.31032125768968,0,0.3306672608777379,0.030251929843435506,0.4823715024502431,0.3306752982790975,0.030257171559267847,0.4823627323521643,-0.7007206371901054,0.1340298490217982,-0.0999703603135575,-0.2892585418628292,-0.5282032744439051,0.07669411653287812,0.7203939788436157,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005065367004135624,0.0008163120073731989,0.0,0,nan,nan,nan
