schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1803270599993994,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.011595329153945705,0.04175597704894981,0.0767527484157563,1,-28.304169514695833,0,0.31229256771389835,0.005520005193594823,0.45626048607110603,0.31229256771389835,0.005520005193594823,0.45626048607110603,-0.4168156367947284,0.5338885095199972,0.6535180209971752,-0.45503045505080547,-0.5190192236765526,0.18008985555607374,0.9412003078208928,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.390000008745119e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,520289,F12_M02_05,MDC59267,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.026759010498587588,0.026759010498587588,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1853971210002783,nan,PREP,,KFB_TIMING,kfb_timing,0.01163416071561063,0.04164626083248491,0.07689926422632753,1,-28.304169514695833,0,0.31229256771389835,0.005520005193594823,0.45626048607110603,0.3122921192145976,0.005518880870120513,0.4562610004380966,-0.39737057018583044,0.5342603862169242,0.6481215891257175,-0.4549901952276154,-0.5042972739117575,0.18022587768406917,0.9291927273829226,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070061000878923,1,0.00022494799850392155,2.049999966402538e-05,0.00011347599865985103,3.1669987947680056e-06,6.3870029407553375e-06,1.490006980020553e-07,3.9597998693352565e-05,3.8296999264275655e-05,0.0005739629996242002,0.0044260370003758,0.004491572999540949,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5993560,F12_M02_05,MDC59267,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.024060794562858756,0.024060794562858756,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1905069120002736,nan,PREP,,KFB_TIMING,kfb_timing,0.011765481726100757,0.04142560516309944,0.07708175368517023,1,-28.304169514695833,0,0.31229256771389835,0.005520005193594823,0.45626048607110603,0.31229099219515183,0.005519444226219092,0.4562536162815387,-0.41310013454382066,0.5345101958387064,0.6442100447232694,-0.4549417386873751,-0.5134992823625748,0.18034704370796356,0.9334663637957245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109790999995312,1,0.0004625289984687697,3.564699727576226e-05,0.00029733900009887293,2.6649977371562272e-06,6.161997589515522e-06,1.539992808829993e-07,3.084100171690807e-05,1.30099942907691e-06,0.0009322169971710537,0.0040677830028289464,0.004174026002147002,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11060546,F12_M02_05,MDC59267,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022105022361634696,0.022105022361634696,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.195631675000186,nan,PREP,,KFB_TIMING,kfb_timing,0.011842970923520962,0.04116780315243694,0.07723626112571808,1,-28.304169514695833,0,0.31229256771389835,0.005520005193594823,0.45626048607110603,0.31228914781706957,0.005518980182444703,0.4562498232936773,-0.42924346411437087,0.5322991148439017,0.6333644608210283,-0.4534048860970292,-0.5215799441242673,0.17972409339106638,0.932063752851498,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124762999912491,1,0.00033388099836884066,2.755200330284424e-05,0.0003903150027326774,2.1619998733513057e-06,6.664002285106108e-06,1.6600097296759486e-07,3.786000161198899e-05,1.5639998309779912e-06,0.0008966899986262433,0.004103310001373757,0.004215484997985186,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16275232,F12_M02_05,MDC59267,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016682230410514143,0.016682230410514143,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2007257049990585,nan,PREP,,KFB_TIMING,kfb_timing,0.011861394585507529,0.040921574000504765,0.07740399588439485,1,-28.304169514695833,0,0.31229256771389835,0.005520005193594823,0.45626048607110603,0.3122861651712349,0.005520193068337464,0.45624003796342033,-0.42560363091993236,0.5342528979356628,0.6174066976685273,-0.4544995532917636,-0.5154456516364003,0.18036560593748258,0.920736466059013,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094029998872429,1,0.0004396110016386956,5.9679998230421916e-05,0.0003143540016026236,4.125999112147838e-06,9.851999493548647e-06,1.4200122677721083e-07,3.7313002394512296e-05,1.7909987946040928e-06,0.000985621998552233,0.004014378001447767,0.004103459999896586,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21279402,F12_M02_05,MDC59267,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008703348834263658,0.008703348834263658,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2058769579998625,nan,PREP,,KFB_TIMING,kfb_timing,0.011826368600566961,0.040646388461292884,0.07761994884404083,1,-28.304169514695833,0,0.31229256771389835,0.005520005193594823,0.45626048607110603,0.31228618684208864,0.005518924173460275,0.4562349852065578,-0.4152565776465934,0.5351316695597345,0.6071920598878187,-0.4548957427224508,-0.506345188655909,0.18083369798064083,0.9096626444102025,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515125300080399,1,0.0003392830003576819,6.246900011319667e-05,0.0003346129997225944,4.41200245404616e-06,1.1197997082490474e-05,2.1600135369226336e-07,5.310699998517521e-05,2.182001480832696e-06,0.0009109450002142694,0.004089054999785731,0.004236669999954756,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26036057,F12_M02_05,MDC59267,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00359602994390934,0.00359602994390934,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2109870299973409,nan,PREP,,KFB_TIMING,kfb_timing,0.011860046767795063,0.040369008295717476,0.07778907597798294,1,-28.304169514695833,0,0.31229256771389835,0.005520005193594823,0.45626048607110603,0.31228614431321317,0.005520070342536732,0.45623030463970005,-0.39805315061161783,0.5354634110588671,0.5955808973560518,-0.4551078737606469,-0.49175652220302973,0.18121537980340774,0.8943623318264653,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051100719974783715,1,0.000153852000948973,2.2889002138981596e-05,0.00018855699818232097,1.4020006346981972e-06,6.187998224049807e-06,1.6199919627979398e-07,3.138200190733187e-05,1.2130003597121686e-06,0.0004954959986207541,0.004504504001379246,0.004610976997355465,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31234609,F12_M02_05,MDC59267,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2161616979974497,nan,PREP,,KFB_TIMING,kfb_timing,0.011976811632588125,0.04006495624367079,0.07794303456567053,1,-28.304169514695833,0,0.31229256771389835,0.005520005193594823,0.45626048607110603,0.3122859648794674,0.005519945831786669,0.4562279224289458,-0.3840940818685157,0.5349195714407136,0.5908161800439864,-0.4549881347371953,-0.48073927605685574,0.18127773022554386,0.8847208431129577,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174668000108795,1,0.0002881319996959064,1.7413996829418465e-05,0.00018262400044477545,1.1629999789875e-06,4.542998794931918e-06,1.400003384333104e-07,2.9880000511184335e-05,1.353000698145479e-06,0.0005828350003866944,0.004417164999613306,0.004587235001963563,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36485200,F12_M02_05,MDC59267,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2212212470003578,nan,PREP,,KFB_TIMING,kfb_timing,0.012165342480444041,0.03968767772153218,0.07810108078265887,1,-28.304169514695833,0,0.31229256771389835,0.005520005193594823,0.45626048607110603,0.31228611000941436,0.005521578599572658,0.456226491653931,-0.3528250997618401,0.5331466229604847,0.5896185750417123,-0.45421072813082325,-0.45881452919825283,0.1807549407737108,0.8697016365572396,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505954900290817,1,0.0004221479975967668,2.299499828950502e-05,0.00011238799925195053,1.248001353815198e-06,5.056001100456342e-06,1.590015017427504e-07,2.5380999431945384e-05,3.569002728909254e-06,0.0006562670023413375,0.004343732997658663,0.004400896003062371,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41497793,F12_M02_05,MDC59267,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2263123209995683,nan,PREP,,KFB_TIMING,kfb_timing,0.012375051121938374,0.03929101990956587,0.0782381278047635,1,-28.304169514695833,0,0.31229256771389835,0.005520005193594823,0.45626048607110603,0.3122866716184193,0.005522370099409672,0.4562308446140066,-0.2963774247745209,0.5339162818052283,0.5861499103923631,-0.4551966272048129,-0.41931146883684406,0.18075067533552128,0.8464501706217986,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091073999210494,1,0.000305457000649767,1.9361999875400215e-05,0.00015929700020933524,3.502002073219046e-06,5.075002263765782e-06,1.4400211512111127e-07,4.1217001125914976e-05,1.1140000424347818e-06,0.0006216099973244127,0.004378390002675587,0.004466198999580229,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46484712,F12_M02_05,MDC59267,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
