schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1801531439996324,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.0132962377219423,0.043137939273473064,0.07322754594549886,1,-28.304169514695833,0,0.31223556963587107,0.00551904666162525,0.4560501052907485,0.31223556963587107,0.00551904666162525,0.4560501052907485,-0.07536528142008347,0.5373062209239055,0.44736640844981207,-0.434216410022295,-0.3091085922308157,0.18134490886019633,0.7032173235183709,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,3.273500260547735e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1004100,F12_M02_03,M10857BE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.185281586000201,nan,PREP,,KFB_TIMING,kfb_timing,0.013320755152374603,0.043164715979633686,0.07338435301962147,1,-28.304169514695833,0,0.31223556963587107,0.00551904666162525,0.4560501052907485,0.3122355546028595,0.005520306473051111,0.4560503723596292,-0.06703420846274848,0.5378832186868431,0.4390883139259077,-0.4345963014935278,-0.30114908505137483,0.18143987479990217,0.6975747196361419,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051284420005686115,1,0.00038774399945396,2.2658001398667693e-05,0.00042118200144614093,3.3610012906137854e-06,6.154998118290678e-06,1.219996192958206e-07,3.9967002521734685e-05,3.9039998227963224e-05,0.0010504909987503197,0.00394950900124968,0.004071351999300532,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5927575,F12_M02_03,M10857BE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.190393975997722,nan,PREP,,KFB_TIMING,kfb_timing,0.013472498255276633,0.0432072428958936,0.07366061675396515,1,-28.304169514695833,0,0.31223556963587107,0.00551904666162525,0.4560501052907485,0.31223332565744066,0.005520646726971779,0.45604173049561336,-0.0534577284976494,0.5408007963574686,0.4062204029574723,-0.4368041061820983,-0.28292058354252114,0.18213726467017902,0.6784823106433445,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511238999752095,1,0.000262712001131149,3.518900120980106e-05,0.00035890100116375834,2.296997990924865e-06,7.870999979786575e-06,1.309999788645655e-07,3.428100171731785e-05,1.3690005289390683e-06,0.0008023409973247908,0.004197659002675209,0.0043058339979324955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11049699,F12_M02_03,M10857BE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1954875089977577,nan,PREP,,KFB_TIMING,kfb_timing,0.013752372137391777,0.043160787083783,0.07401754972018974,1,-28.304169514695833,0,0.31223556963587107,0.00551904666162525,0.4560501052907485,0.312230257489979,0.005518745171856035,0.4560348354879471,-0.0601007209014027,0.5426693000775739,0.38277783602835064,-0.4382306175470504,-0.2817337054789013,0.182525643413823,0.666799023435172,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093533000035677,1,0.00019164900004398078,2.5674999051261693e-05,0.00046161399950506166,2.0709994714707136e-06,6.587000825675204e-06,1.3699900591745973e-07,3.36519988195505e-05,1.3170028978493065e-06,0.0008119110025290865,0.0041880889974709136,0.004273861999536166,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16302778,F12_M02_03,M10857BE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2005825220003317,nan,PREP,,KFB_TIMING,kfb_timing,0.014041827152010189,0.04261145208987176,0.0743046656584529,1,-28.31032125768968,0,0.31223556963587107,0.00551904666162525,0.4560501052907485,0.3122281445551642,0.005519110855876545,0.45602705299965235,-0.08533073663568594,0.539179834287821,0.3717408947689621,-0.4360209241122305,-0.2972716357692617,0.18137155638323735,0.6604449418089744,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095013002573978,1,0.000326394998410251,3.680400186567567e-05,0.00037293599962140433,6.999998731771484e-06,1.93880005099345e-05,1.3700264389626682e-07,6.137699892860837e-05,2.6029993023257703e-06,0.000998391002212884,0.004001608997787116,0.004088312001840677,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20922749,F12_M02_03,M10857BE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2057361499973922,nan,PREP,,KFB_TIMING,kfb_timing,0.014004795438232992,0.04234946863727673,0.07449898946573962,1,-28.31032125768968,0,0.31223556963587107,0.00551904666162525,0.4560501052907485,0.3122263253320122,0.005520961427533569,0.4560223792376264,-0.11034633340695926,0.5366172933348685,0.3639485687752024,-0.4343684396956732,-0.3138903811254339,0.18056096808786692,0.6577180197591658,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153627997060539,1,0.00020445100017241202,3.549300163285807e-05,0.0001274089991056826,2.6810012059286237e-06,6.288002623477951e-06,1.2099917512387037e-07,2.7885998861165717e-05,1.2929995136801153e-06,0.0004907209986413363,0.004509279001358664,0.0046588300028815866,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26628462,F12_M02_03,M10857BE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2108487209989107,nan,PREP,,KFB_TIMING,kfb_timing,0.013877632399531686,0.04215484047093574,0.07468110824248789,1,-28.31032125768968,0,0.31223556963587107,0.00551904666162525,0.4560501052907485,0.31222578201708406,0.005520626171304599,0.45601771678907566,-0.1316652625577154,0.5389807740270025,0.3578147231430745,-0.43600723118926477,-0.32817112674142,0.18124774672941957,0.6602025387963105,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112571001518518,1,0.00031301100170821883,4.028200055472553e-05,0.0005277480013319291,3.6679994082078338e-06,8.169998181983829e-06,1.2300006346777081e-07,4.906899994239211e-05,1.8140017346013337e-06,0.00106359799974598,0.00393640200025402,0.004043279997858917,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31166574,F12_M02_03,M10857BE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2160125959999277,nan,PREP,,KFB_TIMING,kfb_timing,0.013864782028349676,0.041929845649293945,0.07484837689931993,1,-28.31032125768968,0,0.31223556963587107,0.00551904666162525,0.4560501052907485,0.3122254517456577,0.005519507399709651,0.4560152886813721,-0.13467045574005373,0.540291835301636,0.35542020002801133,-0.43705141290467686,-0.3308339633833572,0.18153325852105992,0.6605867978780651,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163875001017004,1,0.00018126699796994217,1.930000144056976e-05,0.0001755439989210572,1.2200034689158201e-06,4.860001354245469e-06,1.4400211512111127e-07,4.259599882061593e-05,9.840005077421665e-07,0.0004829579993383959,0.004517042000661604,0.0046775219998380635,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36470762,F12_M02_03,M10857BE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2211283100004948,nan,PREP,,KFB_TIMING,kfb_timing,0.013996505735930254,0.04160737484349043,0.07501169807687301,1,-28.31032125768968,0,0.31223556963587107,0.00551904666162525,0.4560501052907485,0.3122249862551248,0.0055213977741346626,0.45601471170515195,-0.11543443358004615,0.5408244230768569,0.3606177751900057,-0.43766888768683665,-0.3204342767988784,0.18150500785984017,0.6601979588239808,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115714000567095,1,0.00031055200088303536,2.0481002138694748e-05,0.0001650060003157705,1.7979982658289373e-06,5.8059995353687555e-06,1.270018401555717e-07,3.1757001124788076e-05,3.3010001061484218e-06,0.0006146329978946596,0.0043853670021053405,0.00449098599710851,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41392953,F12_M02_03,M10857BE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.226215210997907,nan,PREP,,KFB_TIMING,kfb_timing,0.014319950224999822,0.041168403666033346,0.0751355756218369,1,-28.304169514695833,0,0.31223556963587107,0.00551904666162525,0.4560501052907485,0.3122252109637109,0.00551929421534015,0.45601109690295755,-0.0861476727123275,0.5404062966092891,0.3673178055967438,-0.4378387565027889,-0.30360657907669897,0.181132822979931,0.6590772012724492,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086900997412158,1,0.00013546000263886526,1.5020999853732064e-05,0.00017579199993633665,8.470015018247068e-07,4.322002496337518e-06,1.3400131138041615e-07,2.3532000341219828e-05,9.639989002607763e-07,0.00041085299744736403,0.004589147002552636,0.004672531998949125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46922720,F12_M02_03,M10857BE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
