schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1321036929984984,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.018883697984312026,0.038368464614238984,0.07258134108709557,1,-28.304169514695833,0,0.3121067069195356,0.005513830038041519,0.4560604093845788,0.3121067069195356,0.005513830038041519,0.4560604093845788,-0.366427394842707,0.5345661853398289,0.5679497353214358,-0.44085369496484345,-0.45917518272592656,0.1790141896248247,0.8617406477889263,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.1479998395079747e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,923350,F12_M02_01,MF8D4734,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.137203383997985,nan,PREP,,KFB_TIMING,kfb_timing,0.01889985613828729,0.03839339959186854,0.0727312021670084,1,-28.304169514695833,0,0.3121067069195356,0.005513830038041519,0.4560604093845788,0.31210745761766534,0.0055146572624198515,0.4560613840705642,-0.36791485638502813,0.5348132103762335,0.567034360075331,-0.44085417294858176,-0.4598659774759964,0.17924458031269982,0.861924867403064,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099690999486484,1,0.00029963300039526075,2.2002001060172915e-05,0.0004374679992906749,2.954999217763543e-06,5.922000127611682e-06,1.4800025383010507e-07,4.260000059730373e-05,3.441899752942845e-05,0.000979174001258798,0.004020825998741202,0.004111250000278233,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5940350,F12_M02_01,MF8D4734,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1422845239976596,nan,PREP,,KFB_TIMING,kfb_timing,0.01903285424730619,0.038436455529884776,0.07299144307563411,1,-28.304169514695833,0,0.3121067069195356,0.005513830038041519,0.4560604093845788,0.3121046160501095,0.005514643959025255,0.45605549215452734,-0.36673830431834376,0.5334416152830972,0.5531468406718485,-0.44008991486158855,-0.45524778542241406,0.1789561449291011,0.851485976464311,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081139999674633,1,0.0002288230025442317,5.248099841992371e-05,0.0004021519998786971,3.2770003599580377e-06,9.016999683808535e-06,1.1899828677996993e-07,4.068300040671602e-05,1.571999746374786e-06,0.0008615990009275265,0.004138400999072474,0.004216054996504681,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11096758,F12_M02_01,MF8D4734,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1473977280002146,nan,PREP,,KFB_TIMING,kfb_timing,0.019289863069685304,0.0380024178402907,0.07321628962047576,1,-28.304169514695833,0,0.3121067069195356,0.005513830038041519,0.4560604093845788,0.3121043085942349,0.005515802712348762,0.4560530117465711,-0.38142696313182656,0.5354523788446626,0.5446778547572335,-0.44142898026131605,-0.46351150214858583,0.1797773675732936,0.8537386858268271,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113204002554994,1,0.0004400510006234981,1.926800177898258e-05,0.00036541100053000264,2.163000317523256e-06,5.031000910094008e-06,1.269982021767646e-07,2.8124999516876414e-05,1.333999534836039e-06,0.0009244060020137113,0.004075593997986289,0.004178784001851454,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16123785,F12_M02_01,MF8D4734,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1524919039984525,nan,PREP,,KFB_TIMING,kfb_timing,0.019371732696731647,0.03773117196454742,0.07339175215817083,1,-28.31032125768968,0,0.3121067069195356,0.005513830038041519,0.4560604093845788,0.3121011158761456,0.005514324962527978,0.45604466907399993,-0.41259342604809723,0.5332244599169864,0.5330297145561371,-0.44007723877006943,-0.48270407660270176,0.1793325004106373,0.8594663090963285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094175998237915,1,0.0003216379991499707,5.709799734177068e-05,0.00026342600176576525,5.2489995141513646e-06,1.2701999366981909e-05,1.3799945008940995e-07,4.646199886337854e-05,1.9460021576378495e-06,0.0008556859975215048,0.004144314002478495,0.004233532999933232,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20864561,F12_M02_01,MF8D4734,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1576060309998866,nan,PREP,,KFB_TIMING,kfb_timing,0.01927278649897421,0.03750790085629992,0.07359779931691664,1,-28.31032125768968,0,0.3121067069195356,0.005513830038041519,0.4560604093845788,0.31210003248159984,0.0055141212511848935,0.45604084921012233,-0.4437456643133393,0.5331308547004951,0.5173398102382064,-0.4401391737381428,-0.5010764929744154,0.17952176974644718,0.8653202887300578,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114127001434099,1,0.00018485300097381696,2.4637000024085864e-05,0.0001347069992334582,3.840999852400273e-06,8.88399881660007e-06,1.219996192958206e-07,4.741600059787743e-05,2.32499951380305e-06,0.0005037289993197192,0.004496271000680281,0.0046067110015428625,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26459942,F12_M02_01,MF8D4734,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1626768469977833,nan,PREP,,KFB_TIMING,kfb_timing,0.01921423605864009,0.0373174871916257,0.07374044182955578,1,-28.31032125768968,0,0.3121067069195356,0.005513830038041519,0.4560604093845788,0.31210047877445113,0.005514369043491501,0.4560372314509649,-0.4684847362473954,0.5324715931181456,0.5021895296842965,-0.4399666326551067,-0.5149781064455602,0.17948181402476152,0.8690214435208734,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070815997896716,1,0.00035265300175524317,2.3597996914759278e-05,0.0004818360030185431,1.186002918984741e-06,5.117002729093656e-06,1.2000236893072724e-07,2.562999725341797e-05,1.1459997040219605e-06,0.000963693000812782,0.004036306999187218,0.004100105001271004,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31364345,F12_M02_01,MF8D4734,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1677443959997618,nan,PREP,,KFB_TIMING,kfb_timing,0.019235499385970217,0.037110190465017054,0.07389559726278326,1,-28.304169514695833,0,0.3121067069195356,0.005513830038041519,0.4560604093845788,0.3120994735761472,0.005513635423870533,0.4560345906425867,-0.47768077932790665,0.5337325115777091,0.4887820062790626,-0.4412934425712175,-0.5184442566177712,0.17971437938398857,0.8671546404860849,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050675490019784775,1,0.000272703000518959,4.494099994190037e-05,0.0003295069982414134,3.086999640800059e-06,7.462000212399289e-06,1.2999953469261527e-07,5.12570004502777e-05,1.8529972294345498e-06,0.0008225960009440314,0.004177403999055969,0.0042403990009916015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36099780,F12_M02_01,MF8D4734,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1728291330000502,nan,PREP,,KFB_TIMING,kfb_timing,0.019475825917313255,0.036758467194698476,0.07395780298996271,1,-28.304169514695833,0,0.3121067069195356,0.005513830038041519,0.4560604093845788,0.31209848128633816,0.005515455976743232,0.4560335190185292,-0.47157128141391513,0.5332885391654966,0.48044676695335486,-0.4415312347263663,-0.5124954367036849,0.17943134455372542,0.8588394700615258,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084737000288442,1,0.00016846099970280193,2.711300112423487e-05,0.00014065800132812,3.2039970392361283e-06,6.943999323993921e-06,1.3899989426136017e-07,4.2081999708898365e-05,4.953999450663105e-06,0.0004842310008825734,0.004515768999117427,0.0045961499999975786,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41319855,F12_M02_01,MF8D4734,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1779137869998522,nan,PREP,,KFB_TIMING,kfb_timing,0.01972147776610972,0.03637353185227958,0.07407051132621616,1,-28.304169514695833,0,0.3121067069195356,0.005513830038041519,0.4560604093845788,0.3120996011141857,0.00551420739881749,0.45603637205416875,-0.45659530060024456,0.5339917478290226,0.476226756471787,-0.442612358984651,-0.5013901615684251,0.17942281959519957,0.8487746337275642,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084653999801958,1,0.0003207339977961965,1.868999970611185e-05,0.00016697499813744798,1.1570009519346058e-06,5.4060001275502145e-06,1.1700103641487658e-07,2.8628997824853286e-05,1.1449992598500103e-06,0.0006033559984643944,0.004396644001535606,0.0044667799993476365,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46635859,F12_M02_01,MF8D4734,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
