schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.182358010999451,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.011318711363524664,0.03653865230628651,0.08090140309514815,1,-28.304169514695833,0,0.31226261717347426,0.005519370984744877,0.45611743657582965,0.31226261717347426,0.005519370984744877,0.45611743657582965,-0.4463801631911795,0.5034835949258527,0.5945478947379061,-0.4314601888205238,-0.5216448874659793,0.1731906307684498,0.8979076676292059,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.3051998141454533e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,852774,F12_M02_04,MC8F9B50,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1874254389986163,nan,PREP,,KFB_TIMING,kfb_timing,0.011306973423029942,0.03645172036183553,0.08104985165308581,1,-28.304169514695833,0,0.31226261717347426,0.005519370984744877,0.45611743657582965,0.3122623400683159,0.005520292480618268,0.4561152785180991,-0.43451916349261543,0.5129250127190351,0.5957247518392156,-0.4368434540384779,-0.5137687803911363,0.17620727772169661,0.898213199674242,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067427999165375,1,0.00030785100170760415,3.261600068071857e-05,0.00028712999846902676,4.6150016714818776e-06,1.0338000720366836e-05,2.0500010577961802e-07,8.73320022947155e-05,5.478300226968713e-05,0.0009709629994176794,0.004029037000582321,0.004091111997695407,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5818991,F12_M02_04,MC8F9B50,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1924903520011867,nan,PREP,,KFB_TIMING,kfb_timing,0.011397396089745992,0.036203324331448336,0.08124700179695571,1,-28.304169514695833,0,0.31226261717347426,0.005519370984744877,0.45611743657582965,0.3122601751281527,0.005520193936103015,0.45610853489035663,-0.4369620856629813,0.5204074527365057,0.5954382637470612,-0.44117083344255864,-0.5150020822616287,0.17871855659948654,0.9034968218564777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050649130025703926,1,0.00017410199870937504,4.1840001358650625e-05,0.00037939199683023617,3.741002728929743e-06,9.643998055253178e-06,1.720000000204891e-07,5.806600165669806e-05,2.106000465573743e-06,0.0007928880004328676,0.0042071119995671325,0.0042679699981817976,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11037751,F12_M02_04,MC8F9B50,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1976169150002534,nan,PREP,,KFB_TIMING,kfb_timing,0.011447837930583682,0.03595712539923626,0.08139468333030381,1,-28.304169514695833,0,0.31226261717347426,0.005519370984744877,0.45611743657582965,0.3122584021201996,0.00551863153203228,0.45610769881532237,-0.4445654199064967,0.5255831286506991,0.58592594895174,-0.4443019403045959,-0.5178141449592365,0.18041108048980242,0.9039829950579237,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126562999066664,1,0.00043914800335187465,2.914600190706551e-05,0.0003142099994875025,2.3269967641681433e-06,6.221998773980886e-06,1.4099714462645352e-07,3.356800152687356e-05,1.4130018826108426e-06,0.0009183109978039283,0.004081689002196072,0.0041990369973063935,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16108426,F12_M02_04,MC8F9B50,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.202708820997941,nan,PREP,,KFB_TIMING,kfb_timing,0.01142416220478984,0.03573174664680386,0.08156129256078143,1,-28.304169514695833,0,0.31226261717347426,0.005519370984744877,0.45611743657582965,0.31225623595890306,0.005520121742879419,0.45609814223747963,-0.44754751694845285,0.5321897517736089,0.573726406463671,-0.4480185921261781,-0.5174364348535779,0.1825409923381324,0.9014913761613578,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091905997687718,1,0.0002686519983399194,4.3857002310687676e-05,0.0003644339994934853,5.075999069958925e-06,1.137000072048977e-05,1.6599733498878777e-07,4.83960029669106e-05,1.791999238776043e-06,0.0008761479984968901,0.00412385200150311,0.004210962997603929,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21340261,F12_M02_04,MC8F9B50,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2078656929988938,nan,PREP,,KFB_TIMING,kfb_timing,0.011371538243349244,0.03549014470572363,0.08174519996296704,1,-28.304169514695833,0,0.31226261717347426,0.005519370984744877,0.45611743657582965,0.3122558807553275,0.005519097837606281,0.45609331450303453,-0.4454901724895931,0.535132124676102,0.5614544864651065,-0.449602605930953,-0.5139420812722454,0.1835679794884856,0.8944601863788925,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156872000952717,1,0.0004779270020662807,4.260800051270053e-05,0.0003346009980305098,2.1369996829889715e-06,1.4336001186165959e-05,1.5499972505494952e-07,2.75939964922145e-05,1.0539988579694182e-06,0.0009959390008589253,0.004004060999141075,0.004155275000812253,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26382966,F12_M02_04,MC8F9B50,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2129872890000115,nan,PREP,,KFB_TIMING,kfb_timing,0.011363600743428626,0.03524733379698693,0.08190231835939929,1,-28.304169514695833,0,0.31226261717347426,0.005519370984744877,0.45611743657582965,0.31225539967411636,0.005519978646435643,0.45608776232758685,-0.43803078772001847,0.5357961470026927,0.5522764259682477,-0.45006346115677576,-0.5075743316940271,0.18386397062248744,0.8854138765649725,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121596001117723,1,0.00030778600194025785,2.7416001103119925e-05,0.00041355200301040895,1.8739992810878903e-06,6.186000973684713e-06,1.579974195919931e-07,3.227300112484954e-05,1.3030003174208105e-06,0.0008867960023053456,0.0041132039976946545,0.004228423000313342,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31259433,F12_M02_04,MC8F9B50,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2181116719984857,nan,PREP,,KFB_TIMING,kfb_timing,0.011437485149831117,0.034974891527458356,0.0820388499143696,1,-28.304169514695833,0,0.31226261717347426,0.005519370984744877,0.45611743657582965,0.31225471580307873,0.0055207034160047975,0.45608901101548954,-0.41460256097804227,0.5341401311579211,0.5429560355962736,-0.4491855968260793,-0.4901370163899936,0.18354939530955755,0.8671806154852485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124382998474175,1,0.00037770600101794116,2.053299976978451e-05,0.00013766800111625344,1.2609998520929366e-06,5.3340008889790624e-06,1.539992808829993e-07,2.533899896661751e-05,9.840005077421665e-07,0.0006340879990602843,0.004365912000939716,0.0044864179981232155,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36626637,F12_M02_04,MC8F9B50,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.22322303799956,nan,PREP,,KFB_TIMING,kfb_timing,0.011567856250320419,0.03465039014026674,0.0821813808854804,1,-28.304169514695833,0,0.31226261717347426,0.005519370984744877,0.45611743657582965,0.31225465948288,0.005518454917978537,0.4560876428620269,-0.3766601070206582,0.5340627839972621,0.5380511343692074,-0.44947846139595693,-0.46386622889460416,0.18369646552038257,0.8465192949175528,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111366001074202,1,0.0003159100015182048,2.5795998226385564e-05,0.0004097519995411858,2.8769973141606897e-06,7.155002094805241e-06,1.85998942470178e-07,4.200400144327432e-05,3.954999556299299e-06,0.0008961340026871767,0.004103865997312823,0.004211290997773176,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41584568,F12_M02_04,MC8F9B50,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.228347569998732,nan,PREP,,KFB_TIMING,kfb_timing,0.01170359363142029,0.03431347473855553,0.0823037516040532,1,-28.304169514695833,0,0.31226261717347426,0.005519370984744877,0.45611743657582965,0.3122551264769582,0.005518697840369606,0.45608866631703393,-0.35732704661352394,0.5331018559794747,0.5440738319019993,-0.44917500093995655,-0.452828012226171,0.1835333948040632,0.8413658785872108,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124531999172177,1,0.000410091997764539,1.952099773916416e-05,0.00018357400040258653,3.2429998100269586e-06,5.075002263765782e-06,1.3899989426136017e-07,4.086400076630525e-05,1.1520023690536618e-06,0.0007388480007648468,0.004261151999235153,0.004382426999654854,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46510569,F12_M02_04,MC8F9B50,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
