schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.017879655002616,1.940517392999027,APPROACH,,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.0038426861470623186,0.029916690743681393,0.037289024280888,1,-28.16267942583732,0,0.35249628180638576,-0.05257877773024648,0.25723921868493915,0.33008294929657767,0.0027970410097222587,0.30214102149619126,0.04095878479204271,-2.488858351275162,-1.844415766731112,0.67309289976172,0.07169275870335098,-0.0758347849555963,3.098057945767005,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.8901836276054382,1,58,1788425623191442792,198346080690931,198346080715415,198346112959544,198346171545539,198346221405791,140.71486,198343846876826,198344297059119,-2374.528965,0,450.182293,0.0,-0.5955433405100647,-0.3377663066924449,0.28162679425837317,0.0,-0.5955433405100647,-0.056139512434071726,0.5981835130478123,3.0,0,1.0,0.0,0,200.0,0.005,0.005073373991763219,0.0007656990201212466,0.0,0,0.6603951763124456,0.12427462757875314,1.033219059048705
3,13.022983344009845,1.9456210820062552,APPROACH,,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.0038978953211996348,0.030057398109383168,0.03713594697383581,1,-28.16267942583732,0,0.3526619093287977,-0.0530008998273518,0.25677998676378255,0.33023424516968286,0.0026121372583831895,0.301645294596633,0.14425328234078907,-2.529434638018959,-1.9543314752857708,0.6878054891323454,0.15814274193884661,-0.08668988333262637,3.1997281310712715,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.8901836276054382,1,58,1788425623191442792,198346080690931,198346080715415,198346112959544,198346171545539,198346221405791,140.71486,198343846876826,198344297059119,-2374.528965,0,450.182293,0.0,-0.6117738552075837,-0.3817325901143084,0.28162679425837317,0.0,-0.6117738552075837,-0.10010579585593521,0.6199100098236031,3.0,0,1.0,0.0,0,200.0,0.005,0.00510368900722824,0.000898568017873913,0.0,0,0.6603951763124456,0.12427462757875314,1.033219059048705
3,13.028049673011992,1.9506874110084027,APPROACH,,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.003944111297018799,0.030175348403027116,0.03698943922094305,1,-28.16267942583732,0,0.3528005572562552,-0.053354750708283646,0.25634046350510425,0.3304007213066447,0.002427280353401241,0.30116560628689903,0.14094948008433955,-2.5972680458430157,-1.9370333973780776,0.7126291157532466,0.14898373117558472,-0.10868289510069049,3.2431106118125697,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.8901836276054382,1,58,1788425623191442792,198346080690931,198346080715415,198346112959544,198346171545539,198346221405791,140.71486,198343846876826,198344297059119,-2374.528965,0,450.182293,0.0,-0.6389072183372063,-0.374813358951231,0.28162679425837317,0.0,-0.6389072183372063,-0.09318656469285785,0.6456672281312121,3.0,0,1.0,0.0,0,200.0,0.005,0.0050663290021475405,0.001116105995606631,0.0,0,0.6603951763124456,0.12427462757875314,1.033219059048705
3,13.03311264902004,1.955750387016451,APPROACH,,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.0039893293236992755,0.030298645911847513,0.03683453598805933,1,-28.16267942583732,0,0.3529362113362966,-0.05372464323474484,0.2558757538064531,0.3305708518678411,0.0022168166631738517,0.3006859949712853,0.1217699523153454,-2.6723509444941222,-1.9076823250907127,0.7367740838492922,0.12764494515621125,-0.13302544064256702,3.285656607938361,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.8901836276054382,1,58,1788425623191442792,198346080690931,198346080715415,198346112959544,198346171545539,198346221405791,140.71486,198343846876826,198344297059119,-2374.528965,0,450.182293,0.0,-0.6689403777976489,-0.36307293003628505,0.28162679425837317,0.0,-0.6689403777976489,-0.08144613577791188,0.6738803321667841,3.0,0,1.0,0.0,0,200.0,0.005,0.005062976008048281,0.000768153986427933,0.0,0,0.6603951763124456,0.12427462757875314,1.033219059048705
3,13.0381805600191,1.9608182980155107,APPROACH,,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.004038722688754798,0.03041999080666949,0.03667234099123487,1,-28.16883116883117,0,0.3530843914314632,-0.054088677919210765,0.25538916881597973,0.3307442390341213,0.002001894851093953,0.30021395512923627,0.06253299153865649,-2.7397522268557273,-1.848503897370398,0.7461209083482538,0.07760254885219736,-0.15296166410285783,3.3056193516775703,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.8901836276054382,1,58,1788425623191442792,198346080690931,198346080715415,198346112959544,198346171545539,198346221405791,140.71486,198343846876826,198344297059119,-2374.528965,0,450.182293,0.0,-0.6959008907422909,-0.33940155894815927,0.2816883116883117,0.0,-0.6959008907422909,-0.057713247259847555,0.6982899602924205,3.0,0,1.0,0.0,0,200.0,0.005,0.005067910999059677,0.0007397040026262403,0.0,0,0.6603951763124456,0.12427462757875314,1.033219059048705
3,13.043249885027763,1.965887623024173,APPROACH,,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.004105588900147367,0.030560007719480642,0.036489056741006054,1,-28.16883116883117,0,0.3532849900656409,-0.05450872865764422,0.2548393160652933,0.33093630579349836,0.0017901384046114296,0.299754230302486,-0.04421744923414532,-2.7914742223725204,-1.782994273609163,0.7367870116969224,0.0034035740650134316,-0.16562874675817318,3.312605031800518,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.8901836276054382,1,58,1788425623191442792,198346080690931,198346080715415,198346112959544,198346171545539,198346221405791,140.71486,198343846876826,198344297059119,-2374.528965,0,450.182293,0.0,-0.7165896889490081,-0.3131977094436652,0.2816883116883117,0.0,-0.7165896889490081,-0.031509397755353497,0.7172821093927697,3.0,0,1.0,0.0,0,200.0,0.005,0.0050693250086624175,0.0009553799754939973,0.0,0,0.6603951763124456,0.12427462757875314,1.033219059048705
3,13.04832907000673,1.9709668080031406,APPROACH,,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.004171290642796949,0.0306820883380385,0.036313870162887917,1,-28.16883116883117,0,0.35348209529358965,-0.0548749705133178,0.2543137563309389,0.33118758138380583,0.0015443498545543019,0.29919987455721875,-0.16174347158344118,-2.828943988658164,-1.7556442656990403,0.7143301254851482,-0.0631578763653001,-0.17224715895911274,3.3333724408242995,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.8901836276054382,1,58,1788425623191442792,198346080690931,198346080715415,198346112959544,198346171545539,198346221405791,140.71486,198343846876826,198344297059119,-2374.528965,0,450.182293,0.0,-0.7315775954632656,-0.3022577062796161,0.2816883116883117,0.0,-0.7315775954632656,-0.020569394591304413,0.7318667079309362,3.0,0,1.0,0.0,0,200.0,0.005,0.0050791849789675325,0.001627602003281936,0.0,0,0.6603951763124456,0.12427462757875314,1.033219059048705
3,13.053394038026454,1.9760317760228645,APPROACH,,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.004243030278376164,0.030797922406363306,0.03615220742501986,1,-28.16883116883117,0,0.3536973142003273,-0.05522247271829222,0.25382876811733474,0.3313564255401677,0.0013773262814804985,0.29882483279543964,-0.2991002418391925,-2.8802205938420826,-1.6721682691742625,0.7022152838843558,-0.15852344602298263,-0.18452316830286936,3.343841853959836,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.8901836276054382,1,58,1788425623191442792,198346080690931,198346080715415,198346112959544,198346171545539,198346221405791,140.71486,198343846876826,198344297059119,-2374.528965,0,450.182293,0.0,-0.7520882375368331,-0.268867307669705,0.2816883116883117,0.0,-0.7520882375368331,0.012821004018606696,0.7521975107545258,3.0,0,1.0,0.0,0,200.0,0.005,0.005064968019723892,0.0007509269926231354,0.0,0,0.6603951763124456,0.12427462757875314,1.033219059048705
3,13.058453027013456,1.981090765009867,APPROACH,,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.0043083637485086534,0.030903199931327563,0.03599751514293714,1,-28.16267942583732,0,0.35389331461072476,-0.055538305293184986,0.2533646912710866,0.3315660681411136,0.0011631028646065704,0.2983568968766882,-0.46256388175125523,-2.9025641488565865,-1.572368872044985,0.6820134178739603,-0.27182057364458834,-0.1867232603335114,3.3333448445524456,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.8901836276054382,1,58,1788425623191442792,198346080690931,198346080715415,198346112959544,198346171545539,198346221405791,140.71486,198343846876826,198344297059119,-2374.528965,0,450.182293,0.0,-0.7610256595426347,-0.22894754881799406,0.28162679425837317,0.0,-0.7610256595426347,0.05267924544037911,0.7628467456720713,3.0,0,1.0,0.0,0,200.0,0.005,0.005058988987002522,0.0004254640080034733,0.0,0,0.6603951763124456,0.12427462757875314,1.033219059048705
3,13.064666646008845,1.987304384005256,APPROACH,vision_detection,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.0043928955951555715,0.03103621574031069,0.03579762656953253,1,-28.16267942583732,0,0.3541469101506655,-0.055937352720134365,0.25276502555087277,0.33185172430280896,0.0008638719647231915,0.2976977819745589,-0.6450163112870179,-2.9229049487164183,-1.444173274384618,0.6653351087300502,-0.4046259542104039,-0.18786217027248517,3.3234102707165163,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.5220305919647217,1,59,1788425623258152914,198346147401016,198346147421074,198346172109458,198346219026108,198346281112660,133.711644,198343846876826,198344297059119,-2434.235834,0,450.182293,0.0,-0.7691619794865673,-0.1776693097538472,0.28162679425837317,0.0,-0.7691619794865673,0.10395748450452597,0.7761554672049945,3.0,0,1.0,0.0,0,200.0,0.005,0.00621361899538897,0.0009883320017252117,0.0,0,0.6603951763124456,0.12427462757875314,1.033219059048705
3,13.069729579001432,1.9923673169978429,APPROACH,,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.004472233006271087,0.031161323095316117,0.035629375129692706,1,-28.16267942583732,0,0.3543849223840121,-0.056312674785150646,0.2522602712313533,0.33205697202872475,0.000654451844491942,0.29723124103720466,-0.8005514410570977,-2.9697826371432416,-1.3258774396412016,0.6660864770394326,-0.5214026680911649,-0.19869653694155714,3.3493943492227922,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.5220305919647217,1,59,1788425623258152914,198346147401016,198346147421074,198346172109458,198346219026108,198346281112660,133.711644,198343846876826,198344297059119,-2434.235834,0,450.182293,0.0,-0.7879130548572967,-0.1303509758564807,0.28162679425837317,0.0,-0.7879130548572967,0.15127581840189247,0.8023037799036721,3.0,0,1.0,0.0,0,200.0,0.005,0.005062932992586866,0.0009137750021182001,0.0,0,0.6603951763124456,0.12427462757875314,1.033219059048705
3,13.07481374402414,1.9974514820205513,APPROACH,,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.004538409842116342,0.03126571477815203,0.03547494710561906,1,-28.16267942583732,0,0.35458345289154786,-0.056625849833658384,0.25179698715913235,0.332265889910819,0.0004401664519191311,0.2967671459372363,-0.9225096044242826,-3.0381844322953917,-1.2140597154272448,0.6803044580757759,-0.6198498359673823,-0.21760242766918952,3.3993425257717704,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.5220305919647217,1,59,1788425623258152914,198346147401016,198346147421074,198346172109458,198346219026108,198346281112660,133.711644,198343846876826,198344297059119,-2434.235834,0,450.182293,0.0,-0.8152737729181568,-0.08562388617089789,0.28162679425837317,0.0,-0.8152737729181568,0.19600290808747528,0.83850370588743,3.0,0,1.0,0.0,0,200.0,0.005,0.005084165022708476,0.0008266629884019494,0.0,0,0.6603951763124456,0.12427462757875314,1.033219059048705
3,13.082330412027659,2.0049681500240695,APPROACH,,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.004640377121297529,0.031421615951183236,0.03524595756718696,1,-28.16267942583732,0,0.35488935472909144,-0.057093553352752006,0.251110018543836,0.3325459970595178,0.00013872264292158053,0.29613000683871094,-0.9885731399188235,-3.1011734566186817,-1.1947227909027833,0.694740526876422,-0.6587969162437624,-0.23457867061436388,3.467263504279385,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.5220305919647217,1,59,1788425623258152914,198346147401016,198346147421074,198346172109458,198346219026108,198346281112660,133.711644,198343846876826,198344297059119,-2434.235834,0,450.182293,0.0,-0.8404693826474728,-0.07788911636111334,0.28162679425837317,0.0,-0.8404693826474728,0.20373767789725983,0.8648108605717159,3.0,0,1.0,0.0,0,200.0,0.005,0.007516668003518134,0.0009200939966831356,0.0,0,0.6603951763124456,0.12427462757875314,1.033219059048705
3,13.087408982013585,2.0100467200099956,APPROACH,,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.004707164900721372,0.03152536354239827,0.035091726748924405,1,-28.16267942583732,0,0.355089718067363,-0.057404796126397116,0.2506473260890484,0.33275548675727307,-7.794288367160042e-05,0.29568409563193376,-1.0373380818222024,-3.1647303114043224,-1.2551785537776254,0.7113921503943627,-0.6620379979020822,-0.25292220928811315,3.5590815446942425,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.5220305919647217,1,59,1788425623258152914,198346147401016,198346147421074,198346172109458,198346219026108,198346281112660,133.711644,198343846876826,198344297059119,-2434.235834,0,450.182293,-0.014935232728880976,-0.8658921245617289,-0.1020714215110502,0.28162679425837317,-0.014935232728880976,-0.8658921245617289,0.17955537274732297,0.8844390111461167,3.0,0,1.0,0.0,0,200.0,0.005,0.005078569985926151,0.0007569550070911646,0.0,0,0.6603951763124456,0.12427462757875314,1.033219059048705
3,13.092514843010576,2.015152581006987,APPROACH,,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.0047770934864042325,0.031632525917206875,0.03492184016821129,1,-28.16267942583732,0,0.35529950382441156,-0.05772628325082292,0.25013766634690904,0.3329717051087372,-0.0002956681313339912,0.29524704157004006,-1.0559263980251492,-3.219492461869585,-1.3705189145259513,0.7257543669998632,-0.6315410736203462,-0.268798073756614,3.654919200906477,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.5220305919647217,1,59,1788425623258152914,198346147401016,198346147421074,198346172109458,198346219026108,198346281112660,133.711644,198343846876826,198344297059119,-2434.235834,0,450.182293,-0.022370559210059704,-0.8877969847478341,-0.14820756581038053,0.28162679425837317,-0.022370559210059704,-0.8877969847478341,0.13341922844799264,0.8980448867213566,3.0,0,1.0,0.0,0,200.0,0.005,0.005105860996991396,0.04757056399830617,0.04257056399830617,1,0.6603951763124456,0.12427462757875314,1.033219059048705
3,13.140199092013063,2.0628368300094735,APPROACH,vision_detection,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.005385314890762938,0.03241635731802563,0.03333016952637428,1,-28.16267942583732,0,0.3571241680374877,-0.0600777774532792,0.245362654421398,0.33489932928031774,-0.002473519910735607,0.2911228263782883,-1.0215389194734907,-3.207768599399298,-1.434305501547563,0.7109899894332573,-0.5880156395075073,-0.25878469988560626,3.659310511976376,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.3798680305480957,1,60,1788425623331730498,198346220977651,198346220998617,198346223111294,198346272740361,198346360045402,139.067751,198343846876826,198344297059119,-2513.168576,0,450.182293,-0.008615567789396317,-0.8831074397597193,-0.1737222006190252,0.28162679425837317,-0.008615567789396317,-0.8831074397597193,0.10790459363934796,0.8897170221456779,3.0,0,1.0,0.0,0,200.0,0.005,0.04768424900248647,0.0007204739958979189,0.0,0,0.6603951763124456,0.12427462757875314,1.033219059048705
3,13.145271136017982,2.0679088740143925,APPROACH,,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.005444094178767428,0.032463363218416294,0.033170998949380075,1,-28.16267942583732,0,0.3573005059015012,-0.06021879515445118,0.2448851426904154,0.3350867083121445,-0.002703659488293389,0.29070780954264264,-0.9933511126600165,-3.186847223657754,-1.5230606574984933,0.694205526160903,-0.5411160044002894,-0.24750640062383417,3.669121887642569,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.3798680305480957,1,60,1788425623331730498,198346220977651,198346220998617,198346223111294,198346272740361,198346360045402,139.067751,198343846876826,198344297059119,-2513.168576,0,450.182293,0.0,-0.8747388894631015,-0.20922426299939734,0.28162679425837317,0.0,-0.8747388894631015,0.07240253125897583,0.877730169967882,3.0,0,1.0,0.0,0,200.0,0.005,0.005072044004919007,0.0009180269844364375,0.0,0,0.6603951763124456,0.12427462757875314,1.033219059048705
3,13.150343910005176,2.072981648001587,APPROACH,,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.005500534409333291,0.032499897363764164,0.033023701070017175,1,-28.16267942583732,0,0.3574698265931988,-0.06032839759049479,0.2444432490523267,0.3352667073786101,-0.002940645622069471,0.29028810691965423,-0.9946638377221925,-3.143281106445347,-1.5470743875730162,0.6686665285733413,-0.5321041006646787,-0.23016041199173232,3.6418417627476556,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.3798680305480957,1,60,1788425623331730498,198346220977651,198346220998617,198346223111294,198346272740361,198346360045402,139.067751,198343846876826,198344297059119,-2513.168576,0,450.182293,0.0,-0.857312442578139,-0.21882975502920654,0.28162679425837317,0.0,-0.857312442578139,0.06279703922916663,0.8596092672460228,3.0,0,1.0,0.0,0,200.0,0.005,0.005072773987194523,0.0008267410157714039,0.0,0,0.6603951763124456,0.12427462757875314,1.033219059048705
3,13.155416003020946,2.0780537410173565,APPROACH,,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.005560615118102491,0.032541251811346344,0.03287308784893544,1,-28.16267942583732,0,0.35765006871950644,-0.06045246093324133,0.24399140938908148,0.33543031843043836,-0.0031834384224660745,0.28986493923834844,-1.039040641912941,-3.0874963169656953,-1.4814458593608615,0.6388655929687199,-0.5749817174922893,-0.20995686873731528,3.578675844085495,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.3798680305480957,1,60,1788425623331730498,198346220977651,198346220998617,198346223111294,198346272740361,198346360045402,139.067751,198343846876826,198344297059119,-2513.168576,0,450.182293,-0.015616256765176417,-0.8349985267862782,-0.19257834374434457,0.28162679425837317,-0.015616256765176417,-0.8349985267862782,0.0890484505140286,0.8398785827425058,3.0,0,1.0,0.0,0,200.0,0.005,0.0050720930157694966,0.0007839629834052175,0.0,0,0.6603951763124456,0.12427462757875314,1.033219059048705
3,13.16050090000499,2.083138638001401,APPROACH,,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.005629934650091262,0.032573362101908324,0.032716475046396416,1,-28.16267942583732,0,0.3578580273154728,-0.06054879180492727,0.24352157098146443,0.3356156133776169,-0.003471409935971918,0.28935860823091364,-1.0362721370443184,-3.055626789615178,-1.3722887768316019,0.621420702235909,-0.6105782284237959,-0.19746776472787725,3.5062646087319664,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.3798680305480957,1,60,1788425623331730498,198346220977651,198346220998617,198346223111294,198346272740361,198346360045402,139.067751,198343846876826,198344297059119,-2513.168576,0,450.182293,-0.014508854817727346,-0.8222507158460711,-0.14891551073264075,0.28162679425837317,-0.014508854817727346,-0.8222507158460711,0.13271128352573242,0.8330180258268999,3.0,0,1.0,0.0,0,200.0,0.005,0.0050848969840444624,0.0009325120190624148,0.0,0,0.6603951763124456,0.12427462757875314,1.033219059048705
3,13.165577925014077,2.0882156630104873,APPROACH,,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.005691881787723535,0.03260228980789721,0.032570553588436045,1,-28.16267942583732,0,0.3580438687283696,-0.06063557492289392,0.24308380660758333,0.33574408214047646,-0.0036658796134501886,0.2890249088821043,-1.0116405425576251,-3.0501934945541236,-1.3141370606147151,0.6167559131314203,-0.6194261162367523,-0.19428136361573856,3.4718947500821025,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.3798680305480957,1,60,1788425623331730498,198346220977651,198346220998617,198346223111294,198346272740361,198346360045402,139.067751,198343846876826,198344297059119,-2513.168576,0,450.182293,-0.00465621702305008,-0.8200773978216495,-0.12565482424588603,0.28162679425837317,-0.00465621702305008,-0.8200773978216495,0.15597197001248714,0.8347909164602055,3.0,0,1.0,0.0,0,200.0,0.005,0.005077025009086356,0.0008611349912825972,0.0,0,0.6603951763124456,0.12427462757875314,1.033219059048705
3,13.170646527025383,2.0932842650217935,APPROACH,,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.005750154085017473,0.03263443195765985,0.032444237873511916,1,-28.16267942583732,0,0.3582186856202514,-0.060732001372181856,0.24270485946281095,0.33591473716391684,-0.0039027831572517133,0.28861528418110627,-0.9415310203776599,-3.0607030201081615,-1.33681260106461,0.6202248190873274,-0.5807698379048001,-0.19619471577530673,3.4700794760347704,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.3798680305480957,1,60,1788425623331730498,198346220977651,198346220998617,198346223111294,198346272740361,198346360045402,139.067751,198343846876826,198344297059119,-2513.168576,0,450.182293,0.0,-0.8242812080432648,-0.134725040425844,0.28162679425837317,0.0,-0.8242812080432648,0.14690175383252918,0.8372691533863749,3.0,0,1.0,0.0,0,200.0,0.005,0.005068602011306211,0.0007809929957147688,0.0,0,0.6603951763124456,0.12427462757875314,1.033219059048705
3,13.175716518016998,2.0983542560134083,APPROACH,,I_G,I_G,0d413753-7cfe-492a-930e-af66c5ab223e,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T46,46,2,1,0,1,-0.005812654482872992,0.03266458889425522,0.03231074288997242,1,-28.16267942583732,0,0.358406186813818,-0.06082247218196796,0.24230437451219244,0.33614361750201693,-0.004195306765517305,0.28814468132825144,-0.8987277447145282,-3.083732009105285,-1.3728481704804496,0.6299983772794959,-0.5508372508896724,-0.20315046871605852,3.493111329787772,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,bottle,bottle,medium,0.3798680305480957,1,60,1788425623331730498,198346220977651,198346220998617,198346223111294,198346272740361,198346360045402,139.067751,198343846876826,198344297059119,-2513.168576,0,450.182293,0.0,-0.833492803642114,-0.14913926819217982,0.28162679425837317,0.0,-0.833492803642114,0.13248752606619335,0.8439568699206921,3.0,0,1.0,0.0,0,200.0,0.005,0.005069990991614759,0.0009748809970915318,0.0,0,0.6603951763124456,0.12427462757875314,1.033219059048705
