schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.345698157005245,nan,PREP,system_start|vision_start,I,I,a2a0b3a2-8998-4cd6-a89e-434811a598a7,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T47,47,2,1,0,0,-0.003007501492519743,0.020491948546538567,0.09825236489892208,1,-28.304169514695833,0,0.3178197745548885,0.034643365655677216,0.44820797436245585,0.3178197745548885,0.034643365655677216,0.44820797436245585,-0.4977131604494849,-0.17880929219359137,1.1780485961730924,-0.13128029641698388,-0.6067671026879011,0.016168848536291643,1.2913131486997187,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.07121943846923695,0.2830416951469583,0.0,0.0,0.35426113361619527,0.35426113361619527,3.0,0,1.0,0.0,0,200.0,0.005,2.6460038498044014e-06,0.09728484399965964,0.09228484399965964,1,nan,nan,nan
3,8.443320884020068,nan,PREP,,I,I,a2a0b3a2-8998-4cd6-a89e-434811a598a7,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T47,47,2,1,0,0,-0.0003164738810194634,0.01158351777402137,0.10187079554602406,1,-28.304169514695833,0,0.3178197745548885,0.034643365655677216,0.44820797436245585,0.31771791046932146,0.034645343268686055,0.44790482682913857,-0.508778070343764,-0.16556935861331018,1.0399452882446694,-0.1424925154289983,-0.5797321343633569,0.011138241751170324,1.1695103846980734,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.015978115297867745,0.2830416951469583,0.0,0.0,0.29901981044482606,0.29901981044482606,3.0,0,1.0,0.0,0,200.0,0.005,0.09762272701482289,0.011264128988841549,0.0062641289888415485,1,nan,nan,nan
3,8.454659840004751,nan,PREP,,I,I,a2a0b3a2-8998-4cd6-a89e-434811a598a7,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T47,47,2,1,0,0,0.00022655924227202306,0.009926025931544399,0.10220035979043078,1,-28.304169514695833,0,0.3178197745548885,0.034643365655677216,0.44820797436245585,0.3177064470283128,0.034641589759277044,0.447873821626092,-0.5099957441484226,-0.14815200044103502,0.9501949242890743,-0.1549202697302053,-0.5588140659612821,0.010104295922869787,1.0885380417922488,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.011338955984683707,0.06006462499499321,0.05506462499499321,1,nan,nan,nan
3,8.514823820005404,nan,PREP,,I,I,a2a0b3a2-8998-4cd6-a89e-434811a598a7,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T47,47,2,1,0,0,0.003928378094583795,0.003080105156978012,0.10238849420845039,1,-28.304169514695833,0,0.3178197745548885,0.034643365655677216,0.44820797436245585,0.31761169568583897,0.034634655847907946,0.4476239833808777,-0.5263555489320992,-0.1382963891641648,0.8503284005951005,-0.16262160409885446,-0.5448757241402304,0.008080857635973732,1.0095714160009084,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.06016398000065237,0.11935221700696275,0.11435221700696274,1,nan,nan,nan
3,8.634215838013915,nan,PREP,,I,I,a2a0b3a2-8998-4cd6-a89e-434811a598a7,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T47,47,2,1,0,0,0.008176876850778919,0.0006741015140288831,0.1005200751350117,1,-28.304169514695833,0,0.3178197745548885,0.034643365655677216,0.44820797436245585,0.31761117908642805,0.03463469845063247,0.44762275885615466,-0.5367212584593409,-0.1324104929364461,0.7798646284060995,-0.1673899297940642,-0.5342164823287024,0.006337772939168826,0.9559242054477096,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.11939201800851151,0.04136377898976207,0.03636377898976207,1,nan,nan,nan
3,8.675759224017384,nan,PREP,,I,I,a2a0b3a2-8998-4cd6-a89e-434811a598a7,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T47,47,2,1,0,0,0.008269943769797006,0.0007475661158275998,0.10043524398322784,1,-28.304169514695833,0,0.3178197745548885,0.034643365655677216,0.44820797436245585,0.31759687210381315,0.034632396197354184,0.44758171665424623,-0.5506355590589425,-0.12616793480861616,0.7464007546838025,-0.17159870309250583,-0.5356076622808306,0.00565391487961466,0.9360726217909459,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.041543386003468186,0.0012444680032785982,0.0,0,nan,nan,nan
3,8.680891938012792,nan,PREP,,I,I,a2a0b3a2-8998-4cd6-a89e-434811a598a7,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T47,47,2,1,0,0,0.008270570398059146,0.0007199250811346862,0.10044287253622497,1,-28.304169514695833,0,0.3178197745548885,0.034643365655677216,0.44820797436245585,0.31759461598870675,0.034631811438555024,0.4475748639653796,-0.5583272958174061,-0.12323872117721169,0.7049265185111644,-0.1741889830399103,-0.5299968020952498,0.004676084292345783,0.9076555228457781,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005132713995408267,0.001522311009466648,0.0,0,nan,nan,nan
3,8.685959448019275,nan,PREP,,I,I,a2a0b3a2-8998-4cd6-a89e-434811a598a7,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T47,47,2,1,0,0,0.008257614793560963,0.0006923133002964188,0.10045899331872638,1,-28.304169514695833,0,0.3178197745548885,0.034643365655677216,0.44820797436245585,0.31759379065024435,0.03463014068330796,0.44757199851607776,-0.5644884923134833,-0.12092432512137177,0.6782625006660365,-0.1762618132534351,-0.5273220605664048,0.0040058678839526235,0.8906794991298239,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005067510006483644,0.000958944990998134,0.0,0,nan,nan,nan
3,8.691028831002768,nan,PREP,,I,I,a2a0b3a2-8998-4cd6-a89e-434811a598a7,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T47,47,2,1,0,0,0.008231074390900012,0.000664726884893568,0.1004836012730467,1,-28.304169514695833,0,0.3178197745548885,0.034643365655677216,0.44820797436245585,0.31759176326572885,0.03463278323984536,0.4475664088279428,-0.5694915809253551,-0.11742340143053236,0.6680360090365676,-0.17889269591877108,-0.5283649425252873,0.003946297932690638,0.8856528808274048,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005069382983492687,0.0008618450083304197,0.0,0,nan,nan,nan
3,8.696099926019087,nan,PREP,,I,I,a2a0b3a2-8998-4cd6-a89e-434811a598a7,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T47,47,2,1,0,0,0.00820432304796087,0.0006463515072211621,0.1005056595767751,1,-28.304169514695833,0,0.3178197745548885,0.034643365655677216,0.44820797436245585,0.3175892236881563,0.034633357131405876,0.4475614312969739,-0.5739906200897241,-0.11628103531086292,0.6518929109143891,-0.1803508659934021,-0.5270935239921624,0.0032951312893417907,0.8763280655236302,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005071095016319305,0.0007889559783507138,0.0,0,nan,nan,nan
