schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.179681935987901,nan,PREP,system_start|vision_start,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.009533193851777144,0.013523617948755815,0.10462445205833674,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.32718270571143976,0.035577131031858396,0.48084810994712857,-1.0285055932892322,0.03564627577082463,0.5220098104580994,-0.261204616524666,-0.8380698047958255,0.02030326586356259,1.153944823038808,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.011402237315692898,0.0,0.0,0.28322624743677377,-0.011402237315692898,0.0,0.28322624743677377,0.2834556724655903,3.0,0,1.0,0.0,0,200.0,0.005,2.4070031940937042e-06,0.03656291001243517,0.03156291001243517,1,nan,nan,nan
3,8.216581123007927,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.00920141419737075,0.011926349749264795,0.10617820296016328,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.3271864352741135,0.03558032570146986,0.48084104503998504,-0.8677894803797154,0.051112216972989025,0.46922878518772726,-0.27494462345142595,-0.7106294219849721,0.019388460066112216,0.987849529954001,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.03689918702002615,0.012497867981437594,0.007497867981437594,1,nan,nan,nan
3,8.229151236999314,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.008934248913718718,0.011075338573705268,0.10643796726644897,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.3271879608615203,0.035579698152423817,0.4808406498881958,-0.7630606058894328,0.06332168673899598,0.42697677781361726,-0.28623445598935654,-0.6257648252045632,0.01892066772035339,0.8766871124089364,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.012570113991387188,0.005795568984467536,0.0007955689844675361,1,nan,nan,nan
3,8.234996952000074,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.008739823597332663,0.010491631202036531,0.10657858047840635,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.3271879996920145,0.035580464341245836,0.4808406630320652,-0.6899736455922323,0.07225816154746094,0.3967937323053984,-0.2944711149357513,-0.5663241707967953,0.018694433751689783,0.799205943120359,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.00584571500075981,0.000503010000102222,0.0,0,nan,nan,nan
3,8.255016793991672,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.008022321306975472,0.008307309979594411,0.10693547719195284,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.3271869043049491,0.03558157205534087,0.48084132505808985,-0.6238747230755811,0.08135977308816351,0.3842916829318818,-0.3037100837535092,-0.5176305165640115,0.018344783537863566,0.7372375331873768,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.020019841991597787,0.10661059099948034,0.10161059099948033,1,nan,nan,nan
3,8.361674663989106,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.0038350231566202375,-0.0005087059005189662,0.10738688060816301,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.32718662011460564,0.035580866459544926,0.4808396916361892,-0.5779869225171443,0.08834314316805766,0.3753802883058218,-0.31062321628130374,-0.48379233795071186,0.01827937578224692,0.694826420334038,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.10665786999743432,0.02882406100980006,0.02382406100980006,1,nan,nan,nan
3,8.390714078006567,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.003523208303981451,-5.7560016696206454e-05,0.1072604644474943,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.3271875032332141,0.035581470558008775,0.4808413244685628,-0.5424268347935615,0.09160866182000936,0.3718189701159582,-0.3142657706733997,-0.4586042857134775,0.017766118902306595,0.6639791898566598,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.02903941401746124,0.0008126279863063246,0.0,0,nan,nan,nan
3,8.395856941002421,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.0035235682051500405,9.589230386989697e-05,0.10722450373734979,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.3271879554607049,0.03558209024028337,0.48084009367487823,-0.5190447068924313,0.09246821807566248,0.370278670395657,-0.31577201465752164,-0.4423131346508775,0.016911833130529706,0.6442546645986459,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005142862995853648,0.0012640859931707382,0.0,0,nan,nan,nan
3,8.400922909000656,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.0035175566084665877,0.0003162161389407862,0.1071618533204107,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.3271872242344719,0.03558077647629502,0.4808411752502407,-0.4998289272190497,0.09425115445086744,0.3665385181514892,-0.317560136009592,-0.4282172964379356,0.016639322096646803,0.6269471444140702,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005065967998234555,0.0008405839907936752,0.0,0,nan,nan,nan
3,8.405987778009148,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.003511782870008584,0.0005171026498739222,0.1071042227699385,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.32718710709152277,0.035581569219032876,0.4808404823904715,-0.4859046239621541,0.09565562947181983,0.364955942379676,-0.3188511449662741,-0.41822141882918124,0.01646268245856016,0.615179764715721,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005064869008492678,0.0008099330007098615,0.0,0,nan,nan,nan
