schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,7.956844148997334,nan,PREP,system_start|vision_start,E,vision,0.023548728685545167,0.0006483121699487431,0.08881450672913985,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31942066826549104,-0.01204035688409253,0.4471702018808814,-0.7650931532552641,0.7132305298409684,0.9214648993536623,-0.4302451485669825,-0.7813814196912737,0.16009687099750752,1.3939737739986955,199.81322886297377,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,7.420021574944258e-07,200.0,0.0,0,0.0,nan,nan,nan
2,8.000303712004097,nan,PREP,,E,vision,0.02316637093130644,-0.00011290434818911327,0.08996429109993104,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.3193707400350448,-0.01211717680495326,0.44701104981274636,-0.8353277787125675,0.627275510278005,0.8148047368663656,-0.3605541114879998,-0.7948774025185036,0.13134050633419864,1.324822185390655,199.27113702623907,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.043459563006763346,200.0,0.0,0,0.0,nan,nan,nan
2,8.015958767995471,nan,PREP,,E,vision,0.023119261850032796,-0.00010423704485153926,0.08998410997398085,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31936701144067126,-0.012119206762946364,0.44700089139577387,-0.8933897608224312,0.5698221913705117,0.7560319497904423,-0.31386939777757106,-0.8156954901509788,0.11174735416294368,1.3017015416848021,199.27113702623907,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.015655055991373956,200.0,0.0,0,0.0,nan,nan,nan
2,8.021046704001492,nan,PREP,,E,vision,0.023086490983066754,-0.0001390026807309456,0.09000559763595332,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.319362586592639,-0.012122769064650228,0.4469907398589536,-0.9425137505705372,0.5384044042738492,0.7215398502379092,-0.287320000051026,-0.8386218781164525,0.10047844294274279,1.3033922003899532,198.40105685131195,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087936006020755,200.0,0.0,0,0.0,nan,nan,nan
2,8.037355174994445,nan,PREP,,E,vision,0.022770739390169353,-0.00012181453663101413,0.09025873384927,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.3192785576000852,-0.012284288098696739,0.44677340312378544,-0.9863276770050851,0.5537012077989701,0.6358344998701133,-0.29290501867142227,-0.8529119259108913,0.10558825503134295,1.2975796026330573,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.016308470992953517,200.0,0.0,0,0.0,nan,nan,nan
2,8.143177313002525,nan,PREP,,E,vision,0.021680387391102562,-6.997882856324735e-05,0.09114534515947927,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31927734642183714,-0.012283678223734678,0.44677321216620236,-1.016272754172748,0.5634369588711918,0.5711182919554264,-0.29598232851276907,-0.8610564902900526,0.10883694424444396,1.2947770545163224,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.10582213800807949,200.0,0.0,0,0.0,nan,nan,nan
2,8.148271379002836,nan,PREP,,E,vision,0.021602695978779285,-5.2503642749429305e-05,0.09120746251085797,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.3192742999205275,-0.012282125418311803,0.4467602454876114,-1.0376141755063713,0.5401751423587057,0.5138671473004475,-0.2778213110966982,-0.8635013680379485,0.10154409654941936,1.2776900276313947,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094066000310704,200.0,0.0,0,0.0,nan,nan,nan
2,8.153345761995297,nan,PREP,,E,vision,0.021537923793717523,-5.251989452573277e-05,0.09125917686612417,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31927090344331505,-0.012283874918067202,0.44675161664066165,-1.0519664305185519,0.512084720396194,0.4988398359971733,-0.2571284730741879,-0.8722262124475063,0.09244113828488394,1.2718904488118772,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074382992461324,200.0,0.0,0,0.0,nan,nan,nan
2,8.158410472999094,nan,PREP,,E,vision,0.02147961089292927,-5.253450919189548e-05,0.09130568116819118,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31926749348489214,-0.012283562970041888,0.4467432554343798,-1.065367290304025,0.5000023312481631,0.5043749720739003,-0.2471799665376175,-0.8852735040747992,0.0880611514540402,1.2803920911025208,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064711003797129,200.0,0.0,0,0.0,nan,nan,nan
2,8.163475463996292,nan,PREP,,E,vision,0.021433957355662142,-4.3787810044183185e-05,0.09133936583833861,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31926451083140284,-0.012284701361782334,0.44673694488349897,-1.0735627358287747,0.49019596670891297,0.5084678887685109,-0.23910598247869655,-0.8937228887995899,0.08441766878524824,1.2850558849507503,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064990997198038,200.0,0.0,0,0.0,nan,nan,nan
