schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.16694465999899,nan,PREP,system_start|vision_start,F,vision_force,0.021225624346230515,-0.0023025536335457317,0.09030227883980486,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.31915551675300813,0.00707146105223154,0.44875219283634,-0.5767522604995062,0.6312288397489988,1.1700615401105263,-0.663471197673169,-0.6584645471613978,0.186305417927655,1.4491849522293467,199.81322886297377,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.52100289799273e-06,200.0,0.0,0,0.0,nan,nan,nan
2,8.263484841998434,nan,PREP,,F,vision_force,0.020757841524506743,-0.0001405644892862859,0.09186636104152673,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3190908633059,0.007105107094504675,0.4485795980385399,-0.5869429342501288,0.4114610671238781,1.0280174597782676,-0.5102395856095223,-0.6394109161489057,0.12564996196645833,1.2532446351107327,199.27113702623907,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09654018199944403,200.0,0.0,0,0.0,nan,nan,nan
2,8.281038326997077,nan,PREP,,F,vision_force,0.02051671722764256,-0.0002198769220308931,0.0920528222645485,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3190898328944677,0.007105581572141419,0.4485763190124418,-0.5970030181707886,0.25639324737467345,0.9255447060963695,-0.4020630254887396,-0.627374532886692,0.08287000807544256,1.1308329248776658,198.40105685131195,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0175534849986434,200.0,0.0,0,0.0,nan,nan,nan
2,8.300232858004165,nan,PREP,,F,vision_force,0.020246848830292985,-0.0003522058669982375,0.09223922140075713,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3190670307296457,0.0070973155066454425,0.44851045165304054,-0.6867111347100159,0.15728256106265137,0.840801979164517,-0.3318265529931051,-0.6742425672668408,0.05578301247495161,1.096931153134103,198.40105685131195,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.01919453100708779,200.0,0.0,0,0.0,nan,nan,nan
2,8.320408129002317,nan,PREP,,F,vision_force,0.019931403049007368,-0.0004055855353735991,0.09246270717338942,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.31897371468555175,0.007115224986142581,0.44825992471498355,-0.7310507909534392,0.1813835871272284,0.7598576461955151,-0.3501723673791266,-0.6938671555869941,0.06161910902373726,1.0699153738098068,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.020175270998151973,200.0,0.0,0,0.0,nan,nan,nan
2,8.425908705001348,nan,PREP,,F,vision_force,0.020040934505156205,-0.00022036224962821335,0.09242375942090453,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.31897523948975154,0.007113459801143545,0.4482606234526302,-0.7615979828169366,0.1933906752483856,0.7014951582212947,-0.359667507308424,-0.7067172388882376,0.06427535542803581,1.0533408269462323,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.10550057599903084,200.0,0.0,0,0.0,nan,nan,nan
2,8.485649248992559,nan,PREP,,F,vision_force,0.020425872761534264,-0.0001935758521791096,0.09212661774071691,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189377160843842,0.007097878922331494,0.44815887733149906,-0.7521682356450108,0.14268110685935284,0.6433800899274069,-0.32405725092555504,-0.6894170764317396,0.05151560907161237,1.0000264461917678,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05974054399121087,200.0,0.0,0,0.0,nan,nan,nan
2,8.490740124994772,nan,PREP,,F,vision_force,0.020471166311988476,-0.00020232971827731947,0.09208849849928033,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189349319953468,0.007095761966473808,0.4481523789586744,-0.7379818912066323,0.12254974198373739,0.6185812031353732,-0.31009537391007863,-0.6768587656598459,0.04685653357808463,0.9707102636119617,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090876002213918,200.0,0.0,0,0.0,nan,nan,nan
2,8.495814114998211,nan,PREP,,F,vision_force,0.020517012213905367,-0.00021108404100365615,0.09205528909319516,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.31893292960287006,0.007093744023308451,0.4481458608767466,-0.731631725753049,0.1279455188827235,0.61316531440322,-0.31396986202085864,-0.6742469400721649,0.0488920531433503,0.9631338124672779,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050739900034386665,200.0,0.0,0,0.0,nan,nan,nan
2,8.500884352004505,nan,PREP,,F,vision_force,0.020569088321994472,-0.00021103278855099376,0.09201449101304134,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189313336124234,0.007091926196665533,0.44813930629288,-0.7394636322433192,0.15174121341947405,0.6114484416782253,-0.330903841922362,-0.6817497959744845,0.055364708767495455,0.9714427703633536,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507023700629361,200.0,0.0,0,0.0,nan,nan,nan
