schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.332930802998817,nan,PREP,system_start,G,force_only,0.025324724991626385,0.0008223353835765333,0.08713764499589473,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.3237397056910762,0.030485325045845335,0.46057065451099516,-1.187657997982368,0.29504526218550275,0.722328090985246,-0.5093841010587721,-1.041454916663934,0.08036472828591779,1.4210352205121408,196.84223584615893,12.794745330000332,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.1719988581025973e-06,189.47411948719648,0.1052588051280352,1,-3.1577641538410717,nan,nan,nan
2,8.430453757000578,nan,PREP,,G,force_only,0.02424276474120346,-0.00013820999109944972,0.08907291384499817,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.3237025226596311,0.030484514959121148,0.4604511027974374,-1.0776333107450973,0.2793667648713965,0.5462759799243897,-0.4892358982896776,-0.928088112026439,0.0724621702598076,1.2400632193499257,195.9890909471868,12.739290911567144,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09752295400176081,193.99841951625186,0.060015804837481423,1,-4.01090905281319,nan,nan,nan
2,8.435616452999966,nan,PREP,,G,force_only,0.02418560265915906,-0.00012961064862100977,0.08912356001811556,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.3237025315833872,0.030483165841645017,0.46045152772503933,-0.9963650399215469,0.27011667186636473,0.41575230040091815,-0.4768315580749139,-0.8441550645232712,0.06718443337010771,1.1129044363675986,195.9890909471868,12.739290911567144,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162695999388234,193.99841951625186,0.060015804837481423,1,-4.01090905281319,nan,nan,nan
2,8.489672755998981,nan,PREP,,G,force_only,0.023808574925642645,-0.00015583145332539214,0.08944110656967437,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.3236981163010408,0.03048819291646814,0.46044051384243456,-0.9494090328619572,0.23768415387417716,0.33042698733551656,-0.4491043136987416,-0.7938637071363731,0.05735085206162432,1.0329827020054043,196.94499339799023,12.801424570869367,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.054056302999015315,199.1754324498649,0.00824567550135108,1,-3.055006602009769,nan,nan,nan
2,8.494733584999267,nan,PREP,,G,force_only,0.02377654245156216,-0.0001731740072980896,0.08946773789189659,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.323698414576806,0.030490551897464746,0.4604412066469746,-0.905075448070016,0.2107163799007775,0.26715040960690994,-0.42648210402079684,-0.7499197123490953,0.04936827764877825,0.9669189732396241,196.94499339799023,12.801424570869367,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060829000285594,199.1754324498649,0.00824567550135108,1,-3.055006602009769,nan,nan,nan
2,8.499790423000377,nan,PREP,,G,force_only,0.02374452410016467,-0.00017320195059491734,0.0894943592373702,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.32369890798588685,0.030489434074479613,0.46044122064585463,-0.8670881081634221,0.1854347453619481,0.22305807430401875,-0.4059911160698976,-0.7145603078605726,0.04194269348576009,0.9143209155532264,196.94499339799023,12.801424570869367,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056838001110009,199.1754324498649,0.00824567550135108,1,-3.055006602009769,nan,nan,nan
2,8.50484686100026,nan,PREP,,G,force_only,0.023725310359725693,-0.0001732187110585317,0.08951032669063982,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.3236981933787954,0.030491722969187146,0.46044076133852346,-0.8467190214295381,0.1597034369232812,0.19478153083638877,-0.38575589067832344,-0.6946718895969356,0.034614664862789996,0.8833901367859335,196.94499339799023,12.801424570869367,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056437999883201,199.1754324498649,0.00824567550135108,1,-3.055006602009769,nan,nan,nan
2,8.509945681000318,nan,PREP,,G,force_only,0.02370609457378317,-0.00017323546738567082,0.08952629012782126,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.32369863595986503,0.03049157462120666,0.4604395838607207,-0.8824257854949585,0.13434114257558424,0.19278805102882807,-0.36606440077080965,-0.7191803879046221,0.02817470942454476,0.9131758002238135,196.94499339799023,12.801424570869367,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098820000057458,199.1754324498649,0.00824567550135108,1,-3.055006602009769,nan,nan,nan
2,8.515049400999487,nan,PREP,,G,force_only,0.02368689658276013,-0.0001559270036964276,0.08954225073812712,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.32369817138348495,0.030490780582530422,0.4604393747612262,-0.8976158302155248,0.11121623059370893,0.18719408314514524,-0.34834691490332803,-0.7285832084523336,0.022147078376298573,0.9236475807176298,196.94499339799023,12.801424570869367,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103719999169698,199.1754324498649,0.00824567550135108,1,-3.055006602009769,nan,nan,nan
2,8.520152388000497,nan,PREP,,G,force_only,0.023661269637087895,-0.00015594710053545193,0.08956352371980963,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.3236978510565657,0.03048949467514609,0.46044008893227784,-0.8812976771604691,0.09172924526921863,0.17424629132362135,-0.33367414729762057,-0.7146670713912711,0.016595964364465837,0.9030291358788681,196.94499339799023,12.801424570869367,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102987001009751,199.1754324498649,0.00824567550135108,1,-3.055006602009769,nan,nan,nan
