schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,9.075315993999538,nan,PREP,system_start|vision_start,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.004614997750249122,-0.004597778790240756,0.099099885658531,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.31962818355775746,0.030555802592161,0.4490316260265347,-0.4338184101729659,0.06708362995609674,1.1526795445940063,-0.2767841767578364,-0.6233121059394361,0.03040688954615281,1.233437780732588,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.061071817837602516,0.28291866028708135,0.0,0.0,0.34399047812468386,0.34399047812468386,3.0,0,1.0,0.0,0,200.0,0.005,1.5169998732744716e-06,0.09681772400017508,0.09181772400017507,1,nan,nan,nan
3,9.17246094499933,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.0059548131929698656,-0.00035415251904313285,0.10206148415684685,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.31951206857465325,0.030552494158232475,0.448679128954253,-0.5095429192950023,0.07124071182210609,0.9695515537973455,-0.2865845827550915,-0.6261476421194889,0.026081758863200796,1.0976062322597482,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.09714495099979104,0.011279741000180366,0.006279741000180365,1,nan,nan,nan
3,9.183854142999735,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.005679217249348972,5.5941309786986284e-05,0.1021689957913902,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.3194931752842684,0.030552572870632084,0.44862703973231516,-0.5633359134190599,0.07276243255133388,0.871271775267267,-0.2916039906756135,-0.6390771540098262,0.022608767858668017,1.040075107535917,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.011393198000405391,0.05330004400002508,0.048300044000025084,1,nan,nan,nan
3,9.23728534699967,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.0054237372781249515,-0.00032687829177609635,0.10241206511653547,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.3193358742396306,0.03053667057721332,0.4481989100470835,-0.6096321158369679,0.07874931674652265,0.7441614091303258,-0.29947892143355015,-0.6436420988185386,0.02022380275768182,0.9652092904581547,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.05343120399993495,0.1056636699995579,0.10066366999955789,1,nan,nan,nan
3,9.342989427999782,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.005607185549253102,-0.0007458041894837669,0.1021738288090264,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.31933508307566505,0.030535257394382998,0.4481979549580143,-0.6438122953248837,0.08376281406596464,0.659852565281438,-0.30537601173299356,-0.6493293421840406,0.018891910217114866,0.9256975146019563,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.10570408100011264,0.037515426999561896,0.0325154269995619,1,nan,nan,nan
3,9.380603082999187,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.005580001389199202,-0.0003359848019552043,0.1023009572010358,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.3193241087807264,0.030535044708055285,0.4481676756121259,-0.6651860454823653,0.08758023917932331,0.6107155395722152,-0.3092754992662972,-0.6531893481415851,0.01894000254899927,0.9072575398827815,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.03761365499940439,0.00332434300071327,0.0,0,nan,nan,nan
3,9.385693199999878,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.005573018848681471,-0.00034531743825981314,0.1023024843104832,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.3193228679206257,0.030533898781964698,0.4481664855403567,-0.6835415715468305,0.09050234183388413,0.584394176254584,-0.311918116854106,-0.660493888595488,0.019190657434849677,0.9038452893888432,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005090117000690952,0.0006731319999744301,0.0,0,nan,nan,nan
3,9.390782272999786,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.005552457347118345,-0.0003173330650884732,0.10231215126654458,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.3193225887164751,0.03053642538598674,0.44816406366830275,-0.695745048779154,0.09016314977331533,0.575587912915198,-0.3120764359701996,-0.6680508069710818,0.01851888025999091,0.9074646064568173,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00508907299990824,0.000846786999318283,0.0,0,nan,nan,nan
3,9.395868458999757,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.005538898880129733,-0.00032668907121635,0.10232280699012317,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.31932143180320843,0.03053626590526644,0.4481623658495032,-0.7056802824016144,0.09066382323361659,0.5660954068376716,-0.3127166693989343,-0.6733152592879676,0.01835115579772495,0.9092131760244501,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005086185999971349,0.0008545169994249591,0.0,0,nan,nan,nan
3,9.400941354999304,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.005532065953070625,-0.00032669655031511294,0.10232686873574087,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.3193215793716308,0.03053454326859733,0.4481606295274987,-0.7139152557447359,0.090507489174667,0.5537167871447095,-0.3128987732703348,-0.6761810120678895,0.018107890005963922,0.9080026863108026,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005072895999546745,0.0007349960005740286,0.0,0,nan,nan,nan
