schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.073293633000503,nan,PREP,system_start|vision_start,I_H_G,I_H_G,babfb7ed-15f6-4382-be67-4f1b84ed2940,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.001604888358898049,-0.019208863113213306,0.0978989542573391,1,-28.29186602870814,0,0.3284447840581934,0.03145437168287748,0.4759485075623805,0.3284447840581934,0.03145437168287748,0.4759485075623805,-1.1780178113162898,-0.09194986558647435,0.5021004112885367,-0.190845957293607,-1.000899244125529,0.02013131491883668,1.283855741341647,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.0712071245265159,0.0,0.0,0.28291866028708135,-0.0712071245265159,0.0,0.28291866028708135,0.29174204860110875,3.0,0,1.0,0.0,0,200.0,0.005,1.781000719347503e-06,0.036189458999615454,0.031189458999615453,1,nan,nan,nan
3,8.10987620800006,nan,PREP,,I_H_G,I_H_G,babfb7ed-15f6-4382-be67-4f1b84ed2940,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.0008687647646764829,-0.017740987263895454,0.0998357592180545,1,-28.28571428571429,0,0.3284447840581934,0.03145437168287748,0.4759485075623805,0.3284485026987132,0.03146498361706429,0.47592533691347155,-1.0967969069267904,-0.07826431367525466,0.4996459044084963,-0.19790699925213368,-0.9256726694602704,0.023357725567185635,1.2077809352823126,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.038718762770716175,0.0,0.0,0.28285714285714286,-0.038718762770716175,0.0,0.28285714285714286,0.28549484383400187,3.0,0,1.0,0.0,0,200.0,0.005,0.03658257499955653,0.01680641500024649,0.011806415000246488,1,nan,nan,nan
3,8.126733758999762,nan,PREP,,I_H_G,I_H_G,babfb7ed-15f6-4382-be67-4f1b84ed2940,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.0002698725226175369,-0.016586816945465946,0.10009395548204532,1,-28.28571428571429,0,0.3284447840581934,0.03145437168287748,0.4759485075623805,0.32844841431324495,0.03146429025864273,0.4759262629628642,-1.0396053091311965,-0.06815689894424937,0.499308272644366,-0.20317345791401165,-0.8732126561520299,0.025774815896028133,1.1553065882174167,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.015842123652478612,0.0,0.0,0.28285714285714286,-0.015842123652478612,0.0,0.28285714285714286,0.28330043442805825,3.0,0,1.0,0.0,0,200.0,0.005,0.016857550999702653,0.00032953700065263547,0.0,0,nan,nan,nan
3,8.146730518000368,nan,PREP,,I_H_G,I_H_G,babfb7ed-15f6-4382-be67-4f1b84ed2940,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.00013294829385604445,-0.01440987087851638,0.10080583614870187,1,-28.29186602870814,0,0.3284447840581934,0.03145437168287748,0.4759485075623805,0.32844765601723375,0.0314649231944054,0.4759249528757947,-0.9875393632986387,-0.06045666388626171,0.5346333055771184,-0.20785603118620322,-0.8413328590211828,0.027560745239300494,1.1245984944436185,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.01999675900060538,0.10507960599989019,0.10007960599989019,1,nan,nan,nan
3,8.251860239000052,nan,PREP,,I_H_G,I_H_G,babfb7ed-15f6-4382-be67-4f1b84ed2940,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,0.00010275002019280444,-0.0005220871861208093,0.1053632035487594,1,-28.29186602870814,0,0.3284447840581934,0.03145437168287748,0.4759485075623805,0.32844862659253043,0.03146528664535321,0.4759268322220167,-0.9509872121475951,-0.054748535776873726,0.5596464682942965,-0.21138497742102985,-0.8190590449453401,0.02888340305523738,1.1047978318734364,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.10512972099968465,0.03777645300033328,0.03277645300033328,1,nan,nan,nan
3,8.289733544999763,nan,PREP,,I_H_G,I_H_G,babfb7ed-15f6-4382-be67-4f1b84ed2940,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.0008894648423748985,0.00020933060570793203,0.10584179630706178,1,-28.29186602870814,0,0.3284447840581934,0.03145437168287748,0.4759485075623805,0.3284497031637122,0.031464616418900665,0.4759268905076647,-0.922517712469247,-0.051765842143030726,0.5684778197683114,-0.2132448975418143,-0.7997822447068792,0.029058854698955472,1.0848436126008218,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.03787330599971028,0.001097854999898118,0.0,0,nan,nan,nan
3,8.294866704000015,nan,PREP,,I_H_G,I_H_G,babfb7ed-15f6-4382-be67-4f1b84ed2940,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.0009784298671148828,0.00010471946031652434,0.10591198686242104,1,-28.29186602870814,0,0.3284447840581934,0.03145437168287748,0.4759485075623805,0.32844794519418474,0.0314647582048488,0.4759258961810826,-0.9054148992676344,-0.04661332037106437,0.577993398003419,-0.21642226597869896,-0.7892925722599191,0.030348911213800938,1.0751861743844062,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005133159000251908,0.0011695410003085271,0.0,0,nan,nan,nan
3,8.299928299000385,nan,PREP,,I_H_G,I_H_G,babfb7ed-15f6-4382-be67-4f1b84ed2940,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.0010326285578647065,-7.620898516601495e-05,0.10598447042212206,1,-28.29186602870814,0,0.3284447840581934,0.03145437168287748,0.4759485075623805,0.32844893093279653,0.03146541001042038,0.47592632948877434,-0.8963494168983606,-0.043902201394598536,0.583760754993439,-0.2180957846505317,-0.7837491946688954,0.03097257501365088,1.070582224554393,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005061595000370289,0.0008640079995529959,0.0,0,nan,nan,nan
3,8.304990382000142,nan,PREP,,I_H_G,I_H_G,babfb7ed-15f6-4382-be67-4f1b84ed2940,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.0010870223845264315,-0.0002764528423194404,0.1060619493267229,1,-28.29186602870814,0,0.3284447840581934,0.03145437168287748,0.4759485075623805,0.3284489577190038,0.031464992601569555,0.4759255664370618,-0.885231801215226,-0.040786252285162326,0.5859813210888973,-0.22007852865097452,-0.7762385588798406,0.03159039272438527,1.062390214997913,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005062082999756967,0.0007845899999665562,0.0,0,nan,nan,nan
3,8.310055185000238,nan,PREP,,I_H_G,I_H_G,babfb7ed-15f6-4382-be67-4f1b84ed2940,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T35,35,1,1,1,1,-0.0011564000304509492,-0.00033365901737821387,0.10608270326396832,1,-28.29186602870814,0,0.3284447840581934,0.03145437168287748,0.4759485075623805,0.3284484912991003,0.03146478891918106,0.4759236365704963,-0.8759140868896222,-0.03997960791813449,0.5884514599563848,-0.22047511867881603,-0.770291794372013,0.03149721315353297,1.0559824702076117,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005064803000095708,0.0007279189994733315,0.0,0,nan,nan,nan
