schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,9.367029725000066,nan,PREP,system_start|vision_start,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.01331875060401988,-0.009118035803794352,0.09244443107088088,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.32083318736345684,0.03087712928866353,0.45338276217761775,-1.0778066358237892,-0.11792471902401566,0.557706655828433,-0.17861261767082284,-0.8577735633210859,0.019310742253105688,1.219266212743559,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.031122654329515664,0.0,0.0,0.2826725905673274,-0.031122654329515664,0.0,0.2826725905673274,0.2843807536922259,3.0,0,1.0,0.0,0,200.0,0.005,1.9959998098784126e-06,0.09681473599994206,0.09181473599994205,1,nan,nan,nan
3,9.464612665000459,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.0141123984402646,-0.003754002621115555,0.0957307265135506,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.3208187266105257,0.03087696571887331,0.45334021101193667,-1.120675976277559,-0.11069360446516076,0.5252420872818039,-0.1856484269912615,-0.8857602855523463,0.019072235833662687,1.242596864685927,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.048270390511023664,0.0,0.0,0.2826725905673274,-0.048270390511023664,0.0,0.2826725905673274,0.28676440514493884,3.0,0,1.0,0.0,0,200.0,0.005,0.09758294000039314,0.017136774999926274,0.012136774999926273,1,nan,nan,nan
3,9.481804462000582,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.013998479837744104,-0.002155233310443543,0.09637017991306376,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.32081748889235023,0.030877731799987915,0.4533375336365649,-1.15100198324274,-0.10625228657164773,0.5027658382156248,-0.19017941291868154,-0.9056071567712021,0.018625023255897967,1.2605033129298329,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.06040079329709602,0.0,0.0,0.2826725905673274,-0.06040079329709602,0.0,0.2826725905673274,0.2890537135014225,3.0,0,1.0,0.0,0,200.0,0.005,0.017191797000123188,0.061922479999338975,0.05692247999933898,1,nan,nan,nan
3,9.543840330000421,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.013153051716112946,-0.00018158087385272947,0.0974701300785077,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.3208171812920138,0.030877506078394443,0.4533378999224588,-1.1915533338639328,-0.10193162448790731,0.5015605661401176,-0.19432626705646489,-0.937311952611299,0.01860023172511442,1.2968239684011829,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.0766213335455731,0.0,0.0,0.2826725905673274,-0.0766213335455731,0.0,0.2826725905673274,0.29287304794457597,3.0,0,1.0,0.0,0,200.0,0.005,0.062035867999838956,0.12374705000001995,0.11874705000001995,1,nan,nan,nan
3,9.667630637000002,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.013753818350046021,-0.0008776348468831291,0.0968983055856182,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.3208177109185636,0.030877693496781634,0.4533382011740653,-1.2198036718292025,-0.09879401247847135,0.5003965642732935,-0.1973316929805415,-0.9593361803147847,0.018582560885442887,1.3221489992607178,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.087921468731681,0.0,0.0,0.2826725905673274,-0.087921468731681,0.0,0.2826725905673274,0.2960303668916077,3.0,0,1.0,0.0,0,200.0,0.005,0.12379030699958093,0.01793870199981029,0.01293870199981029,1,nan,nan,nan
3,9.685655476000647,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.014017014216436585,-0.0007774205021988316,0.09674013174447856,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.3208173045700084,0.030880049338240446,0.4533351103453942,-1.233248992732603,-0.09719744109919908,0.497290208070702,-0.19883007217369567,-0.9699930819118108,0.018396235926739533,1.333284655156285,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.09329959709304114,0.0,0.0,0.2826725905673274,-0.09329959709304114,0.0,0.2826725905673274,0.2976719810055487,3.0,0,1.0,0.0,0,200.0,0.005,0.018024839000645443,0.003329769999254495,0.0,0,nan,nan,nan
3,9.690731929999856,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.014070993264630266,-0.0007592040485127785,0.09670797708719997,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.32081732042514205,0.030877938864446206,0.4533356682807144,-1.2412068905015032,-0.09745923232085987,0.4954226333692361,-0.19869978655290865,-0.9766021052832422,0.018083613587157626,1.3399762806286872,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.09648275620060132,0.0,0.0,0.2826725905673274,-0.09648275620060132,0.0,0.2826725905673274,0.2986849773626196,3.0,0,1.0,0.0,0,200.0,0.005,0.005076453999208752,0.0010523650007598917,0.0,0,nan,nan,nan
3,9.695807599000545,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.01411845774130499,-0.0007500626678282233,0.09668294178233873,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.3208173946998531,0.030879615154940067,0.45333661755909505,-1.2469890881924146,-0.09601244856884227,0.49396067654409936,-0.19948962024210098,-0.9813551949313888,0.0185771076163203,1.3446922794167588,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.09879563527696583,0.0,0.0,0.2826725905673274,-0.09879563527696583,0.0,0.2826725905673274,0.2994400958586261,3.0,0,1.0,0.0,0,200.0,0.005,0.005075669000689231,0.0009717439997984911,0.0,0,nan,nan,nan
3,9.700902088000475,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.014151675482183185,-0.0007409145218956422,0.09665717689033282,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.3208167744798453,0.030878330636056096,0.4533368728199544,-1.2424214673678196,-0.09613242999519932,0.4919644476545353,-0.19917117294676645,-0.9786955501995485,0.018692215596199192,1.3397319002058656,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.09696858694712784,0.0,0.0,0.2826725905673274,-0.09696858694712784,0.0,0.2826725905673274,0.29884226660994023,3.0,0,1.0,0.0,0,200.0,0.005,0.005094488999930036,0.0008983809993878822,0.0,0,nan,nan,nan
3,9.7059948240003,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.014185063597629333,-0.0007408153416642326,0.09663389909688495,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.3208165796552544,0.030877238421694556,0.4533361850587111,-1.2049893388118789,-0.09382529951950652,0.4786819494490889,-0.20066428578455425,-0.9507394338716727,0.019008052333178847,1.299976500637067,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.08199573552475153,0.0,0.0,0.2826725905673274,-0.08199573552475153,0.0,0.2826725905673274,0.294324810544896,3.0,0,1.0,0.0,0,200.0,0.005,0.005092735999824072,0.0007944299995870097,0.0,0,nan,nan,nan
