schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,10.010123101004865,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.012982212693137762,-0.0004269005795310933,0.09755203558834583,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.3281092111342929,0.030357249542563768,0.47216020678380183,-0.7321862388324482,0.2659002664007416,0.4270119503838572,-0.3623868058578211,-0.6320268256649046,0.04371687888185133,0.888334872544255,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005087027995614335,0.0007224150031106547,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.015207368007395,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.012995624605290995,-0.0004268780592215516,0.09754288701858024,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.3281086867242669,0.030356989233688486,0.47215669450662956,-0.7381705288986735,0.2660343787928494,0.4162457291285681,-0.3627338326616176,-0.6333930179306619,0.043842689474247826,0.8882176126670862,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005084267002530396,0.0009099849994527176,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.02026969200233,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.012995443655224426,-0.00041778829304145194,0.09754038639677914,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.32810868705365065,0.03035795517093839,0.47215592773889614,-0.7482065987844236,0.26621660357013344,0.41168588818671675,-0.3629701723462456,-0.6393626856195334,0.044113722318251634,0.8945220315973548,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005062323994934559,0.0008742130012251437,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.025354527009767,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.013002149326868218,-0.0004177772734768975,0.09753581144490554,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.328108307837372,0.03035899789344422,0.472154962926535,-0.7565922658224192,0.26484235690274627,0.40885937323243055,-0.36223824677327393,-0.6446335121130631,0.04380714664570086,0.8998551648971738,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005084835007437505,0.0004977499920642003,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.030463807008346,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.01302249937983449,-0.00040866994449866695,0.09752459051679732,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.328107684611774,0.030355791620232997,0.47215094817883224,-0.7585438362174837,0.2630511983060042,0.4070048700891167,-0.3612549825933372,-0.6457829441526383,0.04309855499477573,0.9001320173563544,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005109279998578131,0.0008425739943049848,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.03552938401117,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.013042614452242973,-0.000408637580470352,0.09751085859760755,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.32810895190116324,0.03035692055939025,0.472152974392474,-0.7622945867082648,0.26385912108989834,0.40851321992815265,-0.36187928755660725,-0.6489854675021232,0.04324502720916194,0.9042111056402289,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005065577002824284,0.0007753219979349524,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.040718221003772,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.013062961908422738,-0.0003995320486185213,0.09749962878565756,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.32810732932235576,0.0303577297347193,0.47215463604894925,-0.7585231088018229,0.26646950918858114,0.41121723137836563,-0.36365151013666885,-0.6470691645410331,0.043756135533312535,0.9030298540447452,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005188836992601864,0.0009015929972520098,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.045876714008045,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.01307637051568164,-0.00039951093536587644,0.09749046899959145,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.3281084375440352,0.03035846412232894,0.4721557896504992,-0.7481647674698075,0.26761247119170867,0.4102449236091333,-0.36471423936899944,-0.6394126937580418,0.04355214123553047,0.8942414949931299,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005158493004273623,0.0007194619975052774,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.05104517500149,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.013062961908422738,-0.0003995320486185213,0.09749962878565756,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.3281078474658433,0.030356914593113037,0.47215464473511004,-0.7457173473512836,0.2689131353907618,0.4129489080700362,-0.3658387064889261,-0.6381882886820525,0.04344783263114916,0.8938318841944274,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005168460993445478,0.018613919004565105,0.013613919004565104,1,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.069790079011,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.013036558664712677,-0.00039958815380571977,0.0975229491072689,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.3281080541245875,0.030357647298529626,0.47215763700893093,-0.7472122015797906,0.2698388231912324,0.4054279159591768,-0.36664121187895365,-0.6371952839252552,0.04322926396104374,0.8919141549106328,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0187449040095089,0.0005127139884280041,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.074851664001471,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.01303614297385472,-0.0003995742624808837,0.09751794278425907,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.32810849326495256,0.03035776375393555,0.4721564633929012,-0.7532632696117108,0.2692688107901747,0.39766158842749855,-0.3665560268167019,-0.6394245198030886,0.04268280723136479,0.8933341954280946,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050615849904716015,0.0004725940088974312,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.07991443600622,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.013042847922374423,-0.00039956371059568583,0.09751336498131324,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.32810852556741066,0.030356701332469857,0.4721579299991687,-0.7629110022478317,0.2699801049638219,0.38645293417639237,-0.3674439340542497,-0.643231362912356,0.04262917960056316,0.8968100828829983,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005062772004748695,0.0007167909934651107,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.084978487997432,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.013042847922374423,-0.00039956371059568583,0.09751336498131324,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.32810829529431096,0.030358225181638263,0.47215526107541617,-0.7738515241556791,0.27128083933075775,0.3793024640401043,-0.3685121777331342,-0.6491617845131192,0.04290455182836636,0.9034986632269927,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005064051991212182,0.0005751290009357035,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.090066748001846,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.013056257389709836,-0.0003995426036644846,0.09750420798200718,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.32810764600113257,0.030356822503634168,0.47215378117707824,-0.7821206682961672,0.27158080416079056,0.3701190273575141,-0.3690382742252986,-0.6526175191126498,0.042759698236983376,0.9068941323973472,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005088260004413314,0.0004868280084338039,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.095220204006182,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.01305620588100398,-0.0004177035851329208,0.09750420191564571,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.3281076986894551,0.030355494702425122,0.47215187481581594,-0.7906533549228087,0.27379094477090965,0.36504396062601374,-0.3706932075035954,-0.6573719148564714,0.043226535190352314,0.9128807711189709,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005153456004336476,0.0008611469966126606,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.100327425010619,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.013056023784543097,-0.00040861599906402116,0.09750170166245466,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.32810748176374854,0.030356523520751934,0.4721502255792971,-0.797734682834913,0.2736154657276775,0.36678013010277144,-0.3704966293162371,-0.6629807325962407,0.04299756882104149,0.9196595626215708,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005107221004436724,0.0007865059887990355,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.10551231300633,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.013055789551403268,-0.00041768907731002715,0.09749919510840485,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.32810720466460097,0.030357149478590282,0.4721493435233854,-0.8002127158610306,0.2765010177782762,0.3750115837572668,-0.3719971988875591,-0.6670676521233901,0.043865305252655314,0.925973483103184,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0051848879957105964,0.0008649880037410185,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.11068687500665,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.013056023784543097,-0.00040861599906402116,0.09750170166245466,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.32810721860386466,0.030354794391221903,0.4721509862821371,-0.7900454771588579,0.279188562481323,0.37966210040848536,-0.37328356283217445,-0.6610830058495192,0.04480199652893047,0.9199246816376533,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005174562000320293,0.0008926299924496561,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.115843489998952,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.013049785637284872,-0.00039047920778949573,0.09751129283097533,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.32810654301956,0.03035601570552356,0.4721490695917472,-0.7750971839657924,0.27726725132407626,0.3843605679734573,-0.37141165134403337,-0.6517167399511007,0.0442486393472866,0.9085074680273072,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005156614992301911,0.0007100479997461662,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.12090714801161,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.013049552727676605,-0.0003995531576568789,0.09750878671389418,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.32810711227030853,0.03035807477898238,0.47215142992257764,-0.7650724283153625,0.2806875055023856,0.3924891315416503,-0.37288085168836027,-0.6465576171445597,0.045554139029859685,0.904526956310223,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005063658012659289,0.0009618899930501357,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.126023852004437,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.013042847922374423,-0.00039956371059568583,0.09751336498131324,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.32810771132387756,0.030357522094307553,0.47215357543029085,-0.7562589710575292,0.28115663272556596,0.39801183302226684,-0.3726370317570173,-0.6416010879737737,0.04573130716734817,0.899661104336692,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005116703992825933,0.0005293120048008859,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.13110255500942,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.013042847922374423,-0.00039956371059568583,0.09751336498131324,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.3281084419767609,0.030358386974452194,0.47215533535111465,-0.7510342563060616,0.28190376837000797,0.4008989414832774,-0.37270993524576396,-0.6385569352911327,0.04596254264967011,0.8967954895341649,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005078703004983254,0.0007692829967709258,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.136270999006229,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.013036558664712677,-0.00039958815380571977,0.0975229491072689,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.32810696397488054,0.03035840382892634,0.4721531564593051,-0.7473120703214944,0.2816658743649682,0.4021485141107956,-0.37224301903590457,-0.636208073919784,0.045852653589095106,0.8941668874608928,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005168443996808492,0.0006092520052334294,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.141370890007238,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.013022732647368529,-0.00039959536309040896,0.09752709699671018,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.32810733244111245,0.030360012421029748,0.47215440378466983,-0.7499017721728936,0.2777715077668162,0.3999432279845158,-0.3695949708058493,-0.6374689783247506,0.04455967270508895,0.8941276553410991,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005099891001009382,0.0006826369935879484,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.146473468004842,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.013016027269504876,-0.00039960591181471047,0.09753167340620487,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.3281073071262441,0.030359047026897543,0.4721550056354439,-0.7553337736313475,0.27562297591511215,0.39645841221858324,-0.36826974746525337,-0.640385047039656,0.043743393539381954,0.8964800092915369,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005102577997604385,0.0005994749953970313,0.0,0,0.9657861463044374,0.03935545978873177,1.0838525256706326
3,10.151574363000691,nan,PREP,,I_H,I_H,2a0681ec-7e97-4017-ba06-4c053451fbb6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.01302943788216901,-0.0003995848133124504,0.09752252012272651,1,-28.304169514695833,0,0.32817332118620135,0.030355772528175014,0.4724341927801733,0.3281074672928243,0.030359017906210047,0.4721522402905344,-0.7604653508354874,0.2754892383372302,0.3897811203557611,-0.3683544203478925,-0.6422745836373523,0.0436196318166121,0.8978480896269482,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986707985401154,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005100894995848648,0.01008016400737688,0.005080164007376879,1,0.9657861463044374,0.03935545978873177,1.0838525256706326
