schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,15.509308216001955,4.551071556008537,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.02008060475346307,0.011157882958685396,-0.008529034006244732,1,-27.892002734108,0,0.3837706130333527,-0.005403020779313487,0.13626597639412102,0.3742835034231792,0.008830571800152096,0.16894670717188276,-0.626116240015058,-0.9452743816514604,-1.5424417458443729,0.18915870265284146,-0.42921109645963207,0.024337016929596868,1.91433846065438,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,0.0,-0.16169206715602225,-0.5797092220910609,0.27892002734108,0.0,-0.16169206715602225,-0.3007891947499809,0.341494457143201,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005073349006124772,0.000937197997700423,0.0,0,0.7930694715462433,0.022010833144894826,1.0
3,15.514376109000295,4.556139449006878,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.020111293300278388,0.011171696667980166,-0.00857598252261643,1,-27.892002734108,0,0.38386267867379864,-0.005444461907197797,0.13612513084500594,0.3743141275015005,0.008827221150342277,0.16877430402475496,-0.6849134471848204,-0.9455541275758295,-1.469510487003199,0.19002291586902043,-0.47636131138049354,0.024863208969000836,1.876869763655076,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,0.0,-0.16188788930308062,-0.5286573409022393,0.27892002734108,0.0,-0.16188788930308062,-0.24973731356115925,0.2976179001467339,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00506789299834054,0.0008698499877937138,0.0,0,0.7930694715462433,0.022010833144894826,1.0
3,15.519443596000201,4.5612069360067835,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.020143645323607434,0.011180986405892277,-0.00860894153547825,1,-27.892002734108,0,0.38395973474378575,-0.0054723311209341294,0.13602625380642047,0.3743485789807399,0.00882140919502962,0.1686056913975812,-0.7093110428293944,-0.9542292802787488,-1.4528768789094322,0.19328713453600999,-0.490878343168777,0.02189946631415669,1.8773723392259285,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,0.0,-0.1679604961951241,-0.5170138152366024,0.27892002734108,0.0,-0.1679604961951241,-0.23809378789552238,0.29137498196748174,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005067486999905668,0.0008196629933081567,0.0,0,0.7930694715462433,0.022010833144894826,1.0
3,15.524518381993403,4.566281721999985,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.02017509752978551,0.011185930644312121,-0.008633718453744879,1,-27.892002734108,0,0.38405409136232,-0.005487163836193663,0.1359519230516206,0.37438411870950045,0.008818149578372358,0.16843665946358544,-0.7372379303284803,-0.9570169625619052,-1.436109185280868,0.19473762097302622,-0.5077914570944061,0.021131599995331565,1.8766488282559193,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,-0.016066551229936166,-0.1699118737933336,-0.5052764296966077,0.27892002734108,-0.016066551229936166,-0.1699118737933336,-0.22635640235552767,0.28348791828175574,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005074785993201658,0.0009442059963475913,0.0,0,0.7930694715462433,0.022010833144894826,1.0
3,15.52958776599553,4.571351106002112,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.020197094481614705,0.011182719583172842,-0.008659559515336727,1,-27.892002734108,0,0.3841200822178076,-0.005477530652775826,0.13587439986684505,0.37442362059758905,0.008810852271817892,0.16827151681619862,-0.7706816721844831,-0.9561488071700572,-1.4135151772839478,0.1949577946376273,-0.5300096106464252,0.021709425262217117,1.8724838951793057,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,-0.03947717052913813,-0.16930416501904,-0.48946062409876345,0.27892002734108,-0.03947717052913813,-0.16930416501904,-0.21054059675768344,0.2730378914525646,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069384002126753,0.0008642049942864105,0.0,0,0.7930694715462433,0.022010833144894826,1.0
3,15.534662252990529,4.576425592997111,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.020211310715151157,0.011184859848279308,-0.008694344401125613,1,-27.892002734108,0,0.3841627309184169,-0.005483951448095223,0.13577004520947838,0.374459501675077,0.00880411764952517,0.16810915425204503,-0.7986675373989516,-0.9593989959066884,-1.4046107825349534,0.19626213478462606,-0.5461065789574079,0.02055492018981124,1.87916144039173,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,-0.059067276179266104,-0.1715792971346819,-0.4832275477744673,0.27892002734108,-0.059067276179266104,-0.1715792971346819,-0.2043075204333873,0.27325804878559046,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005074486994999461,0.09778925799764693,0.09278925799764692,1,0.7930694715462433,0.022010833144894826,1.0
3,15.632553374001873,4.674316714008455,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.02018350427387018,0.011250915751212068,-0.008987830420370801,1,-27.867395762132606,0,0.384079311594574,-0.0056821191568935045,0.13488958715174282,0.37507721460859217,0.008690787996317385,0.1654358100496346,-0.6437740925359066,-0.9381400093508824,-1.5884734380301695,0.19088780812273376,-0.42368773161666523,0.027729573267484903,1.9539190420006378,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,0.0,-0.1566980065456176,-0.6119314066211186,0.2786739576213261,0.0,-0.1566980065456176,-0.3332574489997925,0.3682591377945966,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.09789112101134378,0.0009611889981897548,0.0,0,0.7930694715462433,0.022010833144894826,1.0
3,15.63762029199279,4.679383631999372,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.020184428681958508,0.011255244531100507,-0.008995998351122933,1,-27.85509227614491,0,0.384082084818839,-0.005695105496558819,0.13486508335948644,0.3751028489650406,0.008688757050404637,0.16530635964561805,-0.5496211848819711,-0.9311366540959336,-1.677835754022868,0.18983532630798527,-0.35602227263282316,0.029650521534007802,1.9960540405884604,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,0.0,-0.15179565786715343,-0.6744850278160075,0.27855092276144905,0.0,-0.15179565786715343,-0.39593410505455845,0.42403506611208,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005066917990916409,0.03141980200598482,0.02641980200598482,1,0.7930694715462433,0.022010833144894826,1.0
3,15.66923965299793,4.711002993004513,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.020206025471206562,0.011266512183409154,-0.008996414444514466,1,-27.81203007518797,0,0.38414687518658314,-0.00572890845348476,0.13486383507931182,0.375243941770533,0.008656625566254066,0.16453440688008075,-0.3571271069694731,-0.916377606628312,-1.93080130545198,0.18509082974632746,-0.19394701711507134,0.03437298127429319,2.166859794633074,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,0.0,-0.1414643246398184,-0.8515609138163858,0.2781203007518797,0.0,-0.1414643246398184,-0.573440613064506,0.5906321121117581,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0316193610051414,0.0009214640012942255,0.0,0,0.7930694715462433,0.022010833144894826,1.0
3,15.674311857001157,4.71607519700774,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.02020349091358309,0.01126668520428505,-0.00900222982086803,1,-27.79357484620643,0,0.38413927151371274,-0.005729427516112447,0.13484638895025114,0.37525974907865434,0.008648574263988327,0.16441330134082194,-0.2620026606473769,-0.9186561365824737,-2.0554381155980708,0.18620780761712769,-0.11341618550664123,0.033040902471989035,2.2665834064777517,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,0.0,-0.14305929560773156,-0.9388066809186495,0.27793574846206426,0.0,-0.14305929560773156,-0.6608709324565852,0.6761777513537522,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005072204003226943,0.0009233989985659719,0.0,0,0.7930694715462433,0.022010833144894826,1.0
3,15.67938575799053,4.721149097997113,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.020204570913275155,0.011266178793131,-0.009018854170608957,1,-27.781271360218728,0,0.38414251151278894,-0.005727908282650299,0.13479651590102837,0.3752757316969206,0.008641334005543065,0.16429276023238035,-0.21998782853178078,-0.9278514385191904,-2.089571251535442,0.18973414654981824,-0.0850872080261175,0.029260920712823844,2.29686981605568,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,0.0,-0.14949600696343324,-0.9626998760748093,0.27781271360218723,0.0,-0.14949600696343324,-0.684887162472622,0.7010131820570927,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050739009893732145,0.0008376360055990517,0.0,0,0.7930694715462433,0.022010833144894826,1.0
3,15.684460921998834,4.726224262005417,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.02020926931561666,0.011264992876447286,-0.009046286998886259,1,-27.762816131237187,0,0.38415660671981344,-0.005724350532599157,0.13471421741619646,0.375289826531882,0.008631759856549999,0.16417082674009592,-0.20729268671427398,-0.920073308481032,-2.0676533293905153,0.18808288368962417,-0.0879795110071571,0.03227038348575906,2.2725966297352764,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,0.0,-0.14405131593672238,-0.9473573305733607,0.2776281613123719,0.0,-0.14405131593672238,-0.6697291692609888,0.6850459413660631,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005075164008303545,0.0007740639994153753,0.0,0,0.7930694715462433,0.022010833144894826,1.0
3,15.689530824995018,4.7312941650016,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.02022611429340282,0.011266934417704577,-0.009075238737120597,1,-27.74436090225564,0,0.38420714165317194,-0.0057301751563710295,0.13462736220149346,0.37530962819837027,0.008627845129609476,0.16405050745449956,-0.21110770037227822,-0.912480737738406,-2.032834696336759,0.18632066849951784,-0.1014065962191669,0.03521992708922009,2.2382145698146685,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,0.0,-0.13873651641688411,-0.9229842874357312,0.2774436090225564,0.0,-0.13873651641688411,-0.6455406784131749,0.6602806891569936,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069902996183373,0.0009388589969603345,0.0,0,0.7930694715462433,0.022010833144894826,1.0
3,15.697168498998508,4.73893183900509,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.02025334518320762,0.011281326282483786,-0.009111223046132376,1,-27.707450444292554,0,0.3842888343225863,-0.005773350750708657,0.13451940927445813,0.3753554525450099,0.008614487897465798,0.16386668755428863,-0.2553919970331994,-0.9070041452509364,-1.9668273646256447,0.1850178494552553,-0.142445184734592,0.037442041508449,2.1808923572453653,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,0.0,-0.13490290167565544,-0.8767791552379511,0.27707450444292553,0.0,-0.13490290167565544,-0.5997046507950257,0.6146905408949248,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.007637674003490247,0.0008430320012848824,0.0,0,0.7930694715462433,0.022010833144894826,1.0
3,15.702241407998372,4.744004748004954,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.02028201439600333,0.011296040467766878,-0.00912475594743865,1,-27.682843472317156,0,0.38437484196097343,-0.005817493306557932,0.13447881057053931,0.37538580592879806,0.008605308272919885,0.16375310753832406,-0.3201814485288246,-0.9192067756190287,-1.8914852628035579,0.18861220093297332,-0.1956128328798729,0.03290066860525199,2.127245579553285,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,0.0,-0.1434447429333201,-0.8240396839624904,0.27682843472317153,0.0,-0.1434447429333201,-0.5472112492393189,0.5657000491154851,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005072908999864012,0.000758872993174009,0.0,0,0.7930694715462433,0.022010833144894826,1.0
3,15.707325850991765,4.7490891909983475,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.020309702379583933,0.011329213742442171,-0.009143509739209464,1,-27.645933014354068,0,0.38445790591171525,-0.005917013130583813,0.13442254919522686,0.3754198955199604,0.008601924738821227,0.16364482049062945,-0.3741536548867658,-0.9355234836974443,-1.8375248229736663,0.19313173445963594,-0.23777322398895828,0.026770028648608363,2.0956365670265757,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,0.0,-0.15486643858821103,-0.7862673760815664,0.2764593301435406,0.0,-0.15486643858821103,-0.5098080459380258,0.5328112775684691,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005084442993393168,0.0009470930090174079,0.0,0,0.7930694715462433,0.022010833144894826,1.0
3,15.71239536999201,4.754158709998592,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.02033755555330978,0.01135753596625686,-0.009170701955452016,1,-27.615174299384826,0,0.3845414654328928,-0.0060019798020278774,0.1343409725464992,0.3754567678461987,0.008595064931318373,0.16354194315400558,-0.3767430940369255,-0.9517871836268439,-1.8653481263890233,0.19747475281132945,-0.23121379533631833,0.020476386661447393,2.127758876011066,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,0.0,-0.1662510285387907,-0.8057436884723161,0.27615174299384826,0.0,-0.1662510285387907,-0.5295919454784679,0.5550738988692175,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069519000244327,0.000817612002720125,0.0,0,0.7930694715462433,0.022010833144894826,1.0
3,15.717472356001963,4.759235696008545,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.020361951688106145,0.011381697148446146,-0.009195538480977986,1,-27.590567327409435,0,0.3846146538372819,-0.006074463348595736,0.13426646296992129,0.3754917457543216,0.008587465396866403,0.16344222065773217,-0.345172881947039,-0.9448894150554904,-1.9267217995409172,0.19482295028227942,-0.19893780763101457,0.02310520051396364,2.173526447490741,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,0.0,-0.16142259053884322,-0.848705259678642,0.2759056732740943,0.0,-0.16142259053884322,-0.5727995864045476,0.595110593857555,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050769860099535435,0.0007572859904030338,0.0,0,0.7930694715462433,0.022010833144894826,1.0
3,15.722544133997872,4.764307474004454,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.020387619640610546,0.011400502360883101,-0.0092454167827363,1,-27.565960355434044,0,0.3846916576947951,-0.006130878985906602,0.13411682806464634,0.3755164702616679,0.008581439872904962,0.16333986498765518,-0.2921938784907659,-0.9256342789790112,-1.9838865616241788,0.18861478816816613,-0.1592463363838935,0.030555624410319615,2.208615396677628,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,0.0,-0.14794399528530777,-0.8887205931369251,0.27565960355434044,0.0,-0.14794399528530777,-0.6130609895825847,0.630659339650938,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005071777995908633,0.0009225160029018298,0.0,0,0.7930694715462433,0.022010833144894826,1.0
3,15.727614805990015,4.769378145996598,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.02040323343172737,0.01141999287897949,-0.009318550802480141,1,-27.547505126452496,0,0.38473849906814556,-0.00618935054019577,0.13389742600541482,0.3755357801444628,0.008573951862469934,0.16324038397639892,-0.21501714523515028,-0.9205258365468791,-2.0591317933832993,0.18664876267420924,-0.10360509146089619,0.0324080673865735,2.265750191662207,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,0.0,-0.14436808558281533,-0.9413922553683094,0.27547505126452493,0.0,-0.14436808558281533,-0.6659172041037844,0.6813867234223516,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005070671992143616,0.0008365320099983364,0.0,0,0.7930694715462433,0.022010833144894826,1.0
3,15.732691079989308,4.774454419995891,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.020415765457516444,0.0114256862096512,-0.009406249861751604,1,-27.522898154477105,0,0.3847760951455128,-0.006206430532210899,0.13363432882760043,0.37555105620898527,0.008571224809524988,0.1631404381238112,-0.1301445834243081,-0.9258649338001992,-2.1271826020695785,0.1878932016623747,-0.04769653753498091,0.030162223093360082,2.323589746659904,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,0.0,-0.14810545366013939,-0.9890278214487049,0.27522898154477105,0.0,-0.14810545366013939,-0.7137988399039339,0.7290020639559792,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005076273999293335,0.0007740800065221265,0.0,0,0.7930694715462433,0.022010833144894826,1.0
3,15.73775684699649,4.779520187003072,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.020425844241344304,0.011431547634488363,-0.009499778145967471,1,-27.504442925495557,0,0.3848063314969964,-0.0062240148067223885,0.13335374397495284,0.37556205841923146,0.0085620810478679,0.1630380985999836,-0.05246271652158283,-0.9409751692151404,-2.191390333183191,0.19229805470996253,0.0043053312022273554,0.0241809037818939,2.3854513614980757,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,0.0,-0.15868261845059817,-1.0339732332282336,0.27504442925495554,0.0,-0.15868261845059817,-0.7589288039732781,0.7753406366872876,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005065767007181421,0.07516969200514723,0.07016969200514722,1,0.7930694715462433,0.022010833144894826,1.0
3,15.813363840992679,4.855127180999261,APPROACH,,I_H_G,I_H_G,5717122e-64e2-45d8-81cd-0ba39bcced40,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,-0.02068239220756156,0.011559053969995308,-0.011434173167053535,1,-27.430622009569376,0,0.38557597539564814,-0.006606533813243222,0.12755055891169464,0.37574796216263745,0.00846598000210412,0.16171308729774353,-0.02336621366969499,-0.9160262167740781,-2.1878011985953947,0.18372943019056567,0.01147735524327224,0.03272192648064759,2.371945213181395,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985460758209229,1,0.1,20.0,0,scissors,scissors,hard,0.558685839176178,1,72,1788334159940883340,106882830131375,106882830155826,106882841833793,106882897023717,106882995115605,164.98423,106879634231453,106880029362318,-3360.884152,0,395.130865,0.0,-0.1412183517418547,-1.031460839016776,0.2743062200956938,0.0,-0.1412183517418547,-0.7571546189210823,0.770211490320818,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.07560699399618898,0.0009257310011889786,0.0,0,0.7930694715462433,0.022010833144894826,1.0
