schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,19.420991767998203,4.95584176700504,APPROACH,,C0,trust_experiment,-0.02296634292055938,0.009909398458034149,0.01488624167673609,1,-28.31032125768968,0,0.3906493106642624,-0.005117479960794823,0.17518876305908943,0.38916036068293036,0.0014633303726117662,0.21239633329032304,-2.0349621697263114,-1.004845318226541,-1.7052729366053672,0.12345517619313125,-0.912961295153618,0.07423352359301222,2.8387921611308053,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987890392541885,1,0.05,20.0,0,mouse,hard,0.6645975112915039,1,0.0,0,0.005089608006528579,1,0.00040372999501414597,4.829200042877346e-05,0.00024324801051989198,4.144007107242942e-06,9.028997737914324e-06,3.590103005990386e-07,4.75209963042289e-05,2.825006959028542e-06,0.000907099005416967,0.004092900994583033,0.004168881991063245,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.6645975112915039,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,19.42606924699794,4.960919246004778,APPROACH,,C0,trust_experiment,-0.023030844135345813,0.009844650419716033,0.014727214175234761,1,-28.31032125768968,0,0.39084281430862167,-0.0049232358458404755,0.17471168055458544,0.389168632726712,0.0014629003103872225,0.2122332180616039,-2.130409261727077,-1.0034028316326382,-1.6665712071631082,0.1248606913507907,-0.9686221652204872,0.06938169626196002,2.8849472184991543,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987890392541885,1,0.05,20.0,0,mouse,hard,0.6645975112915039,1,0.0,0,0.00507747899973765,1,0.0003156930033583194,4.9156995373778045e-05,0.0002502830029698089,3.937006113119423e-06,9.494004189036787e-06,2.839951775968075e-07,4.48869977844879e-05,2.6909983716905117e-06,0.0008138580014929175,0.004186141998507083,0.004254904997651465,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.6645975112915039,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,19.431135847989935,4.965985846996773,APPROACH,,C0,trust_experiment,-0.023099283019844555,0.009760371450880783,0.014562028188151223,1,-28.31032125768968,0,0.3910481309621179,-0.0046703989393347255,0.17421612259333483,0.3891864697218054,0.0014633019897055096,0.2120741163191392,-2.202755495663159,-0.9943542994541856,-1.640551363723106,0.1236888138235736,-1.009583390486441,0.06831559147905117,2.9210068509900857,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987890392541885,1,0.05,20.0,0,mouse,hard,0.6645975112915039,1,0.0,0,0.005066600991995074,1,0.00022802699822932482,4.767799691762775e-05,0.0002613159886095673,3.8800062611699104e-06,1.0117990314029157e-05,3.5099219530820847e-07,4.512300074566156e-05,2.173997927457094e-06,0.0007443779904861003,0.0042556220095139,0.004315262995078228,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.6645975112915039,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,19.436217670998303,4.971067670005141,APPROACH,,C0,trust_experiment,-0.02317146418717217,0.009690972650055599,0.01442007854269356,1,-28.31032125768968,0,0.39126467446410074,-0.004462202536859174,0.17379027365696184,0.3892067879836808,0.001461543276227069,0.2119094422796004,-2.2400836499590113,-0.9747730120874897,-1.6392398469092426,0.11925542791912797,-1.025724146115372,0.07226838358983344,2.9419830828206406,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987890392541885,1,0.05,20.0,0,mouse,hard,0.6645975112915039,1,0.0,0,0.005081823008367792,1,0.0004291439981898293,4.6447996282950044e-05,0.00022941100178286433,4.162997356615961e-06,1.0745003237389028e-05,3.260065568611026e-07,4.87729994347319e-05,2.152009983547032e-06,0.0009387070022057742,0.004061292997794226,0.0041331310058012605,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.6645975112915039,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,19.441289392998442,4.97613939200528,APPROACH,,C0,trust_experiment,-0.02325004937002939,0.009625891956904114,0.014280048487333503,1,-28.31032125768968,0,0.39150043001267243,-0.00426696045740472,0.17337018349088168,0.38923610569193934,0.0014598905359216384,0.211744944181758,-2.23417040721774,-0.9552381368449092,-1.6895594871148005,0.11566427061157479,-1.0032620896378395,0.07697175522222696,2.959494647244702,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987890392541885,1,0.05,20.0,0,mouse,hard,0.6645975112915039,1,0.0,0,0.005071722000138834,1,0.0003350629995111376,4.7232999349944293e-05,0.00025553000159561634,3.863999154418707e-06,9.28599911276251e-06,3.8354992284439504e-05,4.2289000703021884e-05,1.3744007446803153e-05,0.0008876179927028716,0.0041123820072971285,0.004176754999207333,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.6645975112915039,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,19.446354784988216,4.981204783995054,APPROACH,,C0,trust_experiment,-0.02333501546184595,0.009565120162365196,0.014141955758254577,1,-28.31032125768968,0,0.3917553282881221,-0.004084645073787965,0.1729559053036449,0.3892630591193567,0.0014565262518158647,0.2115723818522759,-2.229379677883421,-0.9372833040002471,-1.7348064156542884,0.11290697499886565,-0.9837269103369872,0.08160466447306287,2.9762706597203965,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987890392541885,1,0.05,20.0,0,mouse,hard,0.5608786940574646,1,0.0,0,0.005065391989774071,1,0.0002496130036888644,3.926300269085914e-05,0.00027728300483431667,3.645007382147014e-06,8.718008757568896e-06,3.550085239112377e-07,4.31910011684522e-05,1.7169950297102332e-06,0.0007661029958399013,0.004233897004160099,0.004293325007893145,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.5608786940574646,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,19.451433160997112,4.98628316000395,APPROACH,,C0,trust_experiment,-0.023419678749399098,0.009523841006510995,0.01401498171829545,1,-28.31032125768968,0,0.39200931815078155,-0.003960807606225362,0.17257498318376752,0.38929562324471845,0.0014545399297294513,0.21139991574831862,-2.2380291681007685,-0.9213628400606362,-1.7689526215854459,0.11100464223417861,-0.9743415511960348,0.08577059980587062,2.997812105140754,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987890392541885,1,0.05,20.0,0,mouse,hard,0.5608786940574646,1,0.0,0,0.005078376008896157,1,0.00042025800212286413,4.365100176073611e-05,0.00028712599305436015,4.2969913920387626e-06,1.1039999662898481e-05,5.449983291327953e-07,4.943799285683781e-05,2.2849999368190765e-06,0.0009704430121928453,0.004029556987807155,0.004097579003428109,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.5608786940574646,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,19.45651857298799,4.991368571994826,APPROACH,,C0,trust_experiment,-0.02349759528510273,0.009483874881112318,0.013904627947551963,1,-28.31032125768968,0,0.3922430677578924,-0.0038409092300293324,0.17224392187153706,0.38933207867293085,0.0014492471611291446,0.21122584727269156,-2.2522938364579064,-0.9110767828050148,-1.7884511945533048,0.1111224066730265,-0.9734022077796681,0.08775567476901172,3.0168603058828816,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987890392541885,1,0.05,20.0,0,mouse,hard,0.5608786940574646,1,0.0,0,0.00508541199087631,1,0.00039156200364232063,5.467800656333566e-05,0.0002147229970432818,4.917004844173789e-06,1.845099905040115e-05,4.5799242798238993e-07,5.240101017989218e-05,2.5569897843524814e-06,0.0009101119940169156,0.0040898880059830845,0.0041639209957793355,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.5608786940574646,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,19.461599026995827,4.996449026002665,APPROACH,,C0,trust_experiment,-0.023581321036714648,0.009452665404518414,0.013788716050385596,1,-28.31032125768968,0,0.39249424501272817,-0.0037472808002476203,0.17189618618003796,0.3893685622372482,0.0014472658490639755,0.2110447188588346,-2.262514648782708,-0.9004078026913529,-1.8067030215814364,0.11100205457622195,-0.9711209673747091,0.08999172700011704,3.0321415790321042,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987890392541885,1,0.05,20.0,0,mouse,hard,0.5608786940574646,1,0.0,0,0.005080454007838853,1,0.00030702698859386146,5.776499165222049e-05,0.00022797900601290166,4.116009222343564e-06,1.1203999747522175e-05,3.320019459351897e-07,5.734199658036232e-05,2.7990026865154505e-06,0.0008231040119426325,0.004176895988057368,0.004245007992722094,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.5608786940574646,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,19.46668219199637,5.001532191003207,APPROACH,,C0,trust_experiment,-0.023654915703532897,0.009422924332490906,0.013684765491899868,1,-28.31032125768968,0,0.3927150290131829,-0.003658057584165094,0.17158433450458077,0.38940238752011785,0.0014447732119519073,0.2108585856618509,-2.2747910151950403,-0.9019002770397926,-1.8126208094478158,0.11527134251560234,-0.9739601844281822,0.08732444520694069,3.045273792515181,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987890392541885,1,0.05,20.0,0,mouse,hard,0.5608786940574646,1,0.0,0,0.005083165000542067,1,0.00045376300113275647,6.416300311684608e-05,0.0002083850122289732,4.336005076766014e-06,1.0296003893017769e-05,3.029999788850546e-07,3.852399822790176e-05,2.0699953893199563e-06,0.0009506299975328147,0.004049370002467185,0.004120530997170135,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.5608786940574646,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,19.47175271299784,5.006602712004678,APPROACH,,C0,trust_experiment,-0.023734306516991224,0.009401894097155744,0.013575256114014757,1,-28.31032125768968,0,0.3929532014535579,-0.003594966878159611,0.17125580637092544,0.3894330496484589,0.0014451904224410369,0.21066811558133428,-2.2874744334717523,-0.917599139580946,-1.8036677556249585,0.12462828138781501,-0.9823219199851545,0.07903212886060706,3.054135694010301,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987890392541885,1,0.05,20.0,0,mouse,hard,0.5608786940574646,1,0.0,0,0.0050705210014712065,1,0.00034603998938109726,7.411598926410079e-05,0.00023507399600930512,3.610999556258321e-06,1.08740059658885e-05,3.3300602808594704e-07,4.3405001633800566e-05,2.8380018193274736e-06,0.0008732690039323643,0.004126730996067636,0.004188842998701148,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.5608786940574646,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,19.476840856994386,5.011690856001223,APPROACH,,C0,trust_experiment,-0.023813065046516396,0.009386253831197023,0.0134840127469776,1,-28.31032125768968,0,0.3931894770421334,-0.0035480460802834474,0.17098207626981396,0.389468072121357,0.0014459795070469149,0.21042982067923538,-2.2940217759793096,-0.9360845573285553,-1.7876928904820104,0.135399219241361,-0.9897629197216324,0.06988217724564413,3.0552636674788296,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987890392541885,1,0.05,20.0,0,mouse,hard,0.5608786940574646,1,0.0,0,0.005088143996545114,1,0.0002839270018739626,4.32290107710287e-05,0.00025976198958233,4.803994670510292e-06,1.295599213335663e-05,6.017700070515275e-05,5.658699956256896e-05,6.685993866994977e-06,0.0009074389963643625,0.0040925610036356376,0.00416691999998875,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.5608786940574646,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,19.481921879996662,5.0167718790035,APPROACH,,C0,trust_experiment,-0.023899821557619508,0.009374242360048586,0.013384189066918455,1,-28.31032125768968,0,0.39344974657544274,-0.0035120116668381357,0.17068260522963652,0.38984082644207074,0.0014399443076172419,0.2068383985581418,-1.8260728714888839,-0.9670178671651255,-2.0068384466688074,0.16144506944139286,-0.7128249230646003,0.05636889799087179,2.8804628514237636,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987890392541885,1,0.05,20.0,0,mouse,hard,0.48715612292289734,1,0.0,0,0.005081023002276197,1,0.0005181860033189878,5.2382994908839464e-05,0.00018912598898168653,4.3670006562024355e-06,1.0686009773053229e-05,4.030007403343916e-07,4.435899609234184e-05,2.2220046957954764e-06,0.0009742359980009496,0.0040257640019990505,0.004094823001651093,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.48715612292289734,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,19.562589611989097,5.097439610995934,APPROACH,,C0,trust_experiment,-0.02538049305905389,0.009142362449776266,0.013162841861623984,1,-28.31032125768968,0,0.3978917610797459,-0.0028163719360211753,0.17001856361375312,0.38984262192497526,0.001439939377498063,0.20679688150117753,-1.490775006095957,-0.9952385186085757,-2.164552888181266,0.18205837027282679,-0.5139224160221484,0.0441671839609155,2.810373468679288,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987890392541885,1,0.05,20.0,0,mouse,hard,0.48715612292289734,1,0.0,0,0.08066773199243471,1,0.08007674700638745,4.7586989239789546e-05,0.0002934689982794225,4.012996214441955e-06,1.062799128703773e-05,3.2699608709663153e-07,5.647100624628365e-05,2.1890009520575404e-06,0.08066558599239215,0.0,0.0,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.48715612292289734,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,19.567672605000553,5.10252260400739,APPROACH,,C0,trust_experiment,-0.02545313391017409,0.009122121117174824,0.013193947861653146,1,-28.31032125768968,0,0.3981096836331065,-0.0027556479382168497,0.1701118816138406,0.3898419657866666,0.0014411904178540146,0.2065912488356225,-1.2527124734918385,-1.037220984903235,-2.294678530148016,0.20452367421978312,-0.36432289246845245,0.026255296129630044,2.8125905264520705,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987890392541885,1,0.05,20.0,0,mouse,hard,0.48715612292289734,1,0.0,0,0.005082993011455983,1,2.817300264723599e-05,2.4473003577440977e-05,0.00024677599139977247,2.7939968276768923e-06,9.055991540662944e-06,3.9556995034217834e-05,5.406800482887775e-05,6.574002327397466e-06,0.0005302850040607154,0.004469714995939285,0.004540402995189652,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.48715612292289734,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,19.572767039993778,5.1076170390006155,APPROACH,,C0,trust_experiment,-0.02550213581652687,0.009108467612388945,0.013211216298432788,1,-28.31032125768968,0,0.39825668935216485,-0.0027146874238592137,0.17016368692417955,0.3898514998970743,0.0014444921327119598,0.20638521140362953,-1.0822808382097193,-1.0688452196923157,-2.399311287752128,0.22143362324790555,-0.2526190117005339,0.012788073005584797,2.8408549016008933,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987890392541885,1,0.05,20.0,0,mouse,hard,0.48715612292289734,1,0.0,0,0.00509443499322515,1,0.0004123980033909902,0.000147686994750984,0.0003890830121235922,4.685003659687936e-06,1.3509998098015785e-05,4.210014594718814e-07,6.654699973296374e-05,2.9389921110123396e-06,0.0012307259894441813,0.0037692740105558188,0.0038509760051965714,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.48715612292289734,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,19.577844184997957,5.112694184004795,APPROACH,,C0,trust_experiment,-0.02553627604483033,0.009096078969478474,0.013220725442908941,1,-28.31032125768968,0,0.39835911003707525,-0.0026775214951277986,0.170192214357608,0.38987373817390714,0.0014474376545881465,0.2061345874474761,-0.9525337486865134,-1.09648553387267,-2.477081079151323,0.23599832781965074,-0.16997792590074992,0.0009744410837185507,2.871503393880686,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987890392541885,1,0.05,20.0,0,mouse,hard,0.4471092224121094,1,0.0,0,0.005077145004179329,1,0.00029206500039435923,9.197100007440895e-05,0.0001877109898487106,3.7890131352469325e-06,8.74800025485456e-06,3.0398950912058353e-07,4.143900878261775e-05,2.7170026442036033e-06,0.0007729019998805597,0.00422709800011944,0.00429470201197546,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.4471092224121094,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,19.591836362000322,5.12668636100716,APPROACH,,C0,trust_experiment,-0.025577841871607374,0.009091667841657537,0.01321434850793858,1,-28.31032125768968,0,0.39848380751740636,-0.002664288111664987,0.17017308355269692,0.3899747533147264,0.0014516493978965514,0.20559561187012987,-1.0116986577539935,-1.1111009690805593,-2.370524003803629,0.24512403556560947,-0.23775010106890265,-0.006677528884373084,2.8066819538740364,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987955957651138,1,0.05,20.0,0,mouse,hard,0.4471092224121094,1,0.0,0,0.01399217700236477,1,0.000424358993768692,4.231800267007202e-05,0.00030657800380140543,4.105007974430919e-06,9.88300598692149e-06,2.7799978852272034e-07,4.200701368972659e-05,2.2859894670546055e-06,0.0009784430003492162,0.004021556999650784,0.013006228997255675,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.4471092224121094,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,19.596910690990626,5.1317606899974635,APPROACH,,C0,trust_experiment,-0.025588376255643155,0.009085851886218195,0.013210093518216408,1,-28.31032125768968,0,0.3985154106695137,-0.0026468402453469625,0.1701603185835304,0.39003759316015124,0.0014533213277520569,0.20534755751163475,-1.0781121523535548,-1.1217104638808941,-2.2722770338839187,0.2523781693935582,-0.303907968314592,-0.012369093036523619,2.753870566411683,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987955957651138,1,0.05,20.0,0,mouse,hard,0.4471092224121094,1,0.0,0,0.005074328990303911,1,0.00043786500464193523,4.250499478075653e-05,0.00027480899007059634,3.5720004234462976e-06,1.1105992598459125e-05,3.9600126910954714e-07,4.527799319475889e-05,2.4659966584295034e-06,0.0009764329879544675,0.004023567012045533,0.004088315006811172,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.4471092224121094,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,19.601981722997152,5.13683172200399,APPROACH,,C0,trust_experiment,-0.025599511837726116,0.00908920826044542,0.01320602182914853,1,-28.31032125768968,0,0.39854881741576254,-0.0026569093680286378,0.17014810351632675,0.39009413140990445,0.001454626712459326,0.20513681001908513,-1.1374389933247733,-1.1243566323481804,-2.182149682345534,0.2559971314675352,-0.3627457811039514,-0.014498020741355325,2.7054985744593787,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987955957651138,1,0.05,20.0,0,mouse,hard,0.4471092224121094,1,0.0,0,0.005071032006526366,1,0.0003708910080604255,5.624600453302264e-05,0.00024978199508041143,4.799003363586962e-06,1.2953998520970345e-05,6.284499249886721e-05,6.307200237642974e-05,7.031005225144327e-06,0.000996547008980997,0.004003452991019003,0.004068208989338018,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.4471092224121094,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,19.607063864998054,5.141913864004891,APPROACH,,C0,trust_experiment,-0.0256133070193333,0.009083206756516662,0.013206268164574627,1,-28.31032125768968,0,0.3985902029605841,-0.0026389048562423627,0.17014884252260504,0.39015530902761203,0.0014541150747083113,0.2049247914964119,-1.1849351328135158,-1.1306035514973594,-2.1114569887579924,0.2603948705145792,-0.40743980313036454,-0.01804664809389763,2.6721875448795123,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987955957651138,1,0.05,20.0,0,mouse,hard,0.4471092224121094,1,0.0,0,0.005082142000901513,1,0.0004107349959667772,4.382600309327245e-05,0.00016511199646629393,4.1239982238039374e-06,1.0664996807463467e-05,3.7299469113349915e-07,5.175100523047149e-05,2.778004272840917e-06,0.0008457869989797473,0.004154213001020253,0.004225954005960375,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,mouse,hard,0.4471092224121094,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
