schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.5250549859993043,nan,PREP,,KFB_TIMING,kfb_timing,0.0037041600482947967,-0.0008816295796721942,0.10327074229763866,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.31263348379232087,0.0020719882237301424,0.4539072524397678,-0.6369218792575674,0.35891909083390583,0.3758569851203747,-0.4219957114309727,-0.6275588575784938,0.11777971454187477,0.8220467549390401,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065744000603445,1,0.00030454000079771504,1.9597999198595062e-05,0.0003738710001925938,1.4479992387350649e-06,5.848000000696629e-06,1.5999830793589354e-07,3.080599708482623e-05,1.2029995559714735e-06,0.0008103309992293362,0.004189669000770664,0.004251233000104548,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,345268237,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0184609396287837,0.0,0.0,0.0184609396287837,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5301750619983068,nan,PREP,,KFB_TIMING,kfb_timing,0.003703876223296626,-0.0009097434688801645,0.10326816403948408,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.312633876727031,0.0020700870198985676,0.45391019437659086,-0.660004570263243,0.36222960966776635,0.3780230696551586,-0.42407051647481075,-0.6435167651997263,0.1184531361018287,0.8424474844641292,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120075999002438,1,0.0001737849997880403,2.4982997274491936e-05,0.0001391829973726999,2.1269988792482764e-06,6.047997885616496e-06,1.7300044419243932e-07,5.0585000280989334e-05,1.5190016711130738e-06,0.00048134600001503713,0.004518653999984963,0.004633807999198325,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,350913876,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03000228513162151,0.0,0.0,0.03000228513162151,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5353567640013353,nan,PREP,,KFB_TIMING,kfb_timing,0.0037037071778192876,-0.0009190990491978246,0.1032656052167814,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.31263347121617946,0.0020712655045070118,0.45390927152920424,-0.6661803971727054,0.36493429620180834,0.3783878479320779,-0.42566991296930623,-0.6478245247835781,0.11931764371684256,0.8486169486783551,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181702003028477,1,0.0002969230008602608,3.4115000744350255e-05,0.0004895599995506927,3.258999640820548e-06,7.675000233575702e-06,1.81000359589234e-07,4.4304000766715035e-05,1.815002178773284e-06,0.0010005470030591823,0.003999452996940818,0.004168968000158202,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,355742522,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.033090198586352704,0.0,0.0,0.033090198586352704,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5405641200013633,nan,PREP,,KFB_TIMING,kfb_timing,0.0037033671274727953,-0.0009378087870396956,0.10326048680554957,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.31263371552706903,0.002071349891828974,0.45390816139190804,-0.6600431129298765,0.36377876298159034,0.3749996471636179,-0.42479017023755805,-0.6428400042305824,0.11925568696106943,0.8417937007933807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005207356000028085,1,0.00033935100145754404,1.595099820406176e-05,0.00019195999993826263,9.520008461549878e-07,4.063000233145431e-06,1.309999788645655e-07,2.1081999875605106e-05,9.020004654303193e-07,0.0006240239999897312,0.004375976000010269,0.004577573999995366,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,361008075,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03002155646493826,0.0,0.0,0.03002155646493826,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.545624330999999,nan,PREP,,KFB_TIMING,kfb_timing,0.003703024465121857,-0.0009565166277393431,0.10325536737353935,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.3126348207927404,0.0020725208517340045,0.45390942161176084,-0.6545628924590744,0.36392165878081817,0.3720517321028407,-0.42475287730640043,-0.6384398652755139,0.11967507071184383,0.8362499897009841,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060210998635739,1,0.00020671600213972852,2.041500192717649e-05,0.0003564199978427496,1.4559991541318595e-06,5.351997970137745e-06,1.6000194591470063e-07,2.8323000151431188e-05,3.9339975046459585e-06,0.0006922709981154185,0.004307729001884582,0.004365718999906676,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,365991704,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02728144622953721,0.0,0.0,0.02728144622953721,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5506859249981062,nan,PREP,,KFB_TIMING,kfb_timing,0.003695828952426261,-0.0009752438090229211,0.10325418273944062,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.31263377379040214,0.002071938842161574,0.4539101281184043,-0.6462792801603459,0.36347627632936497,0.3705562530249,-0.4242743285233802,-0.6326781659563032,0.11989585942307046,0.8289172745664608,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061593998107128,1,0.0003217009980289731,1.5494002582272515e-05,0.00019451999833108857,9.010000212583691e-07,4.036002792418003e-06,1.129992597270757e-07,2.0174000383121893e-05,8.510032785125077e-07,0.0006046899979992304,0.00439531000200077,0.004453462999663316,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,371000958,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02313964008017294,0.0,0.0,0.02313964008017294,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5557487619989843,nan,PREP,,KFB_TIMING,kfb_timing,0.0036953063703680233,-0.0010032997615424233,0.10324650006259643,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.31263261259933645,0.002072715455369496,0.4539072804577076,-0.6361656427651183,0.3601240051951688,0.36619499871070343,-0.42194203856678564,-0.6249617377767613,0.11915513085729217,0.8176153137223507,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062837000878062,1,0.0002634980010043364,2.0027000573463738e-05,0.0001701500004855916,1.4830002328380942e-06,5.04599665873684e-06,1.6199919627979398e-07,2.9655002435902134e-05,1.263000740436837e-06,0.0005619260009552818,0.004438073999044718,0.004497797002841253,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,376001235,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.018082821382559178,0.0,0.0,0.018082821382559178,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5608164479999687,nan,PREP,,KFB_TIMING,kfb_timing,0.003688280857121945,-0.001012672824975797,0.10324787389916087,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.31263302829603623,0.0020714514193063134,0.45390842592605624,-0.632825678557556,0.3622089135714608,0.3645685347115921,-0.4232098436804692,-0.6225496600410968,0.11989798167492993,0.8152139921604674,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067686000984395,1,0.00021841399939148687,1.612299820408225e-05,0.00016929599951254204,1.8909995560534298e-06,4.457000613911077e-06,1.2899909052066505e-07,2.9125003493390977e-05,1.1709998943842947e-06,0.0004985289997421205,0.00450147100025788,0.004562989000987727,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,381492302,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.016412839278778013,0.0,0.0,0.016412839278778013,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.565880729998753,nan,PREP,,KFB_TIMING,kfb_timing,0.0036742281008384503,-0.001031418707783481,0.10325061924044263,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.31263399753370075,0.0020709936891281713,0.45390965241892534,-0.6290784638383488,0.36181657146405904,0.3637735680821168,-0.42300264346783994,-0.6200217439003205,0.1196294512404926,0.8117771577757148,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064281998784281,1,0.0004511260012804996,3.068800288019702e-05,0.00031819000287214294,2.5000008463393897e-06,5.874000635230914e-06,1.3700264389626682e-07,2.942300125141628e-05,1.3239987310953438e-06,0.0009224530003848486,0.0040775469996151515,0.004138198000873672,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,386254337,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.014539231919174389,0.0,0.0,0.014539231919174389,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.570943898997939,nan,PREP,,KFB_TIMING,kfb_timing,0.003667378016273426,-0.0010314411238799598,0.10325455302640374,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.3126336351705945,0.0020734243718897208,0.45390981419853815,-0.6260339495053805,0.3634468224961845,0.36304544568828184,-0.42421487909940353,-0.6178972420516728,0.11975106431181987,0.8098234958007093,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050631689991860185,1,0.00032804299917188473,2.65240014414303e-05,0.00015045699910842814,1.8360005924478173e-06,4.753997927764431e-06,1.490006980020553e-07,3.025499972864054e-05,9.989998943638057e-07,0.0006206200014275964,0.004379379998572404,0.004438880998350214,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,391263669,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.013016974752690258,0.0,0.0,0.013016974752690258,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5760547050012974,nan,PREP,,KFB_TIMING,kfb_timing,0.0036535006188161967,-0.0010408367458702647,0.10325985686441261,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.3126341633382193,0.0020715535448728017,0.4539108352535641,-0.6220672258973302,0.3650025075677083,0.3617957696408006,-0.4253122549156134,-0.6149660109839986,0.11984385049188162,0.8069018794105602,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110806003358448,1,0.00025937800091924146,2.4809000024106354e-05,0.0001533009999548085,3.4000004234258085e-06,6.02600266574882e-06,1.5299883671104908e-07,4.023200017400086e-05,1.5069999790284783e-06,0.0005768290029664058,0.004423170997033594,0.004528779001702787,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,396243516,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.011033612948665117,0.0,0.0,0.011033612948665117,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5812246419991425,nan,PREP,,KFB_TIMING,kfb_timing,0.0036464728026651405,-0.0010502098716298443,0.10326122660429408,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.3126334410396487,0.002071623245687581,0.4539088346582942,-0.6209282530102801,0.36464564845386094,0.3600799047799152,-0.42512169630401164,-0.6136843975201033,0.11944983159351519,0.8050937101661197,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051699369978450704,1,0.00014191499940352514,1.4905002899467945e-05,0.0001921619987115264,9.400027920491993e-07,4.184003046248108e-06,1.2499731383286417e-07,2.2636999347014353e-05,2.7290006983093917e-06,0.0004303599998820573,0.004569640000117943,0.004736176000733394,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,401564054,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.010464126505140059,0.0,0.0,0.010464126505140059,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5863376870001957,nan,PREP,,KFB_TIMING,kfb_timing,0.0036327722751848535,-0.0010502554701139013,0.10326908987559008,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.3126344428636594,0.002071380627998806,0.45391162492833037,-0.6236230011903166,0.36413719273175305,0.36048484350812077,-0.42470151143938817,-0.6154942651465215,0.11909757753489181,0.8071250616498373,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113045001053251,1,0.0002516249987820629,2.2000996978022158e-05,0.00019230700127081946,1.5360019460786134e-06,5.8729965530801564e-06,1.490006980020553e-07,3.2519001251785085e-05,1.18200114229694e-06,0.000589218001550762,0.004410781998449238,0.004522225000982871,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,406740040,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.011811500595158286,0.0,0.0,0.011811500595158286,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5914028320003126,nan,PREP,,KFB_TIMING,kfb_timing,0.003625921902309981,-0.0010502782653382314,0.10327302081362061,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.3126337596359708,0.0020718067001691018,0.45390971169234523,-0.6226126107632943,0.3624959910131315,0.35993980554270066,-0.4234232494563242,-0.6146632465859964,0.11852523320128033,0.8053610806316599,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050651450001169,1,0.00040178600102080964,1.3477001630235463e-05,0.00015691799853811972,8.179995347745717e-07,4.083001840626821e-06,1.1000156519003212e-07,1.9188999431207776e-05,8.060014806687832e-07,0.0006386679997376632,0.004361332000262337,0.004423224996571662,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,411774063,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.011306305381647175,0.0,0.0,0.011306305381647175,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5965378279979632,nan,PREP,,KFB_TIMING,kfb_timing,0.003625921902309981,-0.0010502782653382314,0.10327302081362061,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.31263381149633623,0.0020716715301996266,0.4539083912324859,-0.6248293828143782,0.3641057781448032,0.36161156937809397,-0.42422618606939977,-0.6166951100594495,0.11892246687395644,0.8085466606292536,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134995997650549,1,0.0002928549984062556,2.228599987574853e-05,0.00018140399697585963,2.8620015655178577e-06,6.9210000219754875e-06,1.4400211512111127e-07,3.4721000702120364e-05,1.9079998310189694e-06,0.000623764000920346,0.004376235999079654,0.004506775003392249,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,416746042,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.012414691407189093,0.0,0.0,0.012414691407189093,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6016356330001145,nan,PREP,,KFB_TIMING,kfb_timing,0.003619248746094539,-0.0010409497482529383,0.10327951402344676,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.3126329611322083,0.002071335448183354,0.4539087535595169,-0.6212671843754742,0.3647647088226718,0.3615854293812039,-0.42448449787917,-0.6143516958734894,0.11915330277717054,0.8060832648834161,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509780500215129,1,0.00019382600294193253,2.4002001737244427e-05,0.00013740700160269625,1.5080004232004285e-06,4.409001121530309e-06,1.1899828677996993e-07,2.433099871268496e-05,8.730021363589913e-07,0.00044955600242246874,0.004550443997577531,0.004643453001335729,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,421996277,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.010633592187737129,0.0,0.0,0.010633592187737129,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6066967330007174,nan,PREP,,KFB_TIMING,kfb_timing,0.003612398153411217,-0.0010409723407652342,0.10328344406001952,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.3126338695984749,0.0020718628752110376,0.4539089405345027,-0.6198386246618734,0.36639863933751987,0.36001735464914447,-0.4254934746057243,-0.6128753617242446,0.11969639366214521,0.8050219743458416,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061100000602892,1,0.0003225110012863297,2.6133002393180504e-05,0.00013253399811219424,1.267999323317781e-06,4.351997631601989e-06,1.0800067684613168e-07,2.3389999114442617e-05,9.739997040014714e-07,0.000601234998612199,0.004398765001387801,0.004458078998140991,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,426990489,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.009919312330936736,0.0,0.0,0.009919312330936736,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.61175864499819,nan,PREP,,KFB_TIMING,kfb_timing,0.0036055474881305782,-0.0010409949306228136,0.10328737363152343,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.31263396021099527,0.002071351705359772,0.45390918109003753,-0.6186464857649054,0.36738381623619326,0.3591478116703416,-0.42614080483858663,-0.6118053656454259,0.12005316136959,0.8041650908918713,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050619119974726345,1,0.00024635600129840896,1.1987998732365668e-05,0.00020174800010863692,1.0469993867445737e-06,3.850997018162161e-06,1.00000761449337e-07,1.982400135602802e-05,7.960006769280881e-07,0.0005306629973347299,0.00446933700266527,0.0045283920007932466,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,432037959,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.009323242882452731,0.0,0.0,0.009323242882452731,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6168227609996393,nan,PREP,,KFB_TIMING,kfb_timing,0.0035988731637927873,-0.0010316651401339662,0.10329386530594258,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.3126335181158683,0.0020719747263840374,0.45390941672095186,-0.6158934621741832,0.3631464317741978,0.3580361681909043,-0.42338156462549414,-0.6096639798754955,0.11883098126022576,0.7996186499776375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050641160014492925,1,0.00019147899729432538,1.7369002307532355e-05,0.00018367300071986392,2.869001036742702e-06,1.174799763248302e-05,3.4199911169707775e-07,6.117999873822555e-05,7.555998308816925e-06,0.0005635340021399315,0.0044364659978600686,0.004496996996749658,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,437581637,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.007946731087091596,0.0,0.0,0.007946731087091596,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6219128480006475,nan,PREP,,KFB_TIMING,kfb_timing,0.003592197965426619,-0.001022334476040348,0.10330035631761439,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.31263354956174844,0.0020711984151327916,0.45390770445543116,-0.617792399123241,0.36104663678392895,0.3593537852384767,-0.42202380198407446,-0.6112610023050177,0.11833149443250364,0.8007229641471871,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090087001008214,1,0.0004658979996747803,4.416100273374468e-05,0.00027771800159825943,3.2700008887331933e-06,1.3684999430552125e-05,4.57002897746861e-07,3.425999966566451e-05,9.71998815657571e-07,0.0010047290015791077,0.003995270998420892,0.00408275899826549,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,442257927,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.008896199561620521,0.0,0.0,0.008896199561620521,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
