schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.4573301000018546,nan,PREP,,KFB_TIMING,kfb_timing,-0.0009949537130301,-0.0020855944540878785,0.10553247103734772,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125814742474808,0.002052439464968393,0.4537342510625904,-0.4818932361898608,0.31432131553716924,0.37926476903308237,-0.3974213082270843,-0.5368735024313555,0.10827218213617719,0.6891014043783912,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051633690018206835,1,0.00034237200088682584,1.5836998500162736e-05,0.00020301299809943885,1.0059993655886501e-06,4.04199818149209e-06,1.2799864634871483e-07,2.0505001884885132e-05,8.950009942054749e-07,0.000638329001958482,0.004361670998041518,0.0045214979982119985,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,240459342,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4623908050016325,nan,PREP,,KFB_TIMING,kfb_timing,-0.0010374274224917157,-0.002142349049991879,0.105538506714452,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31258163755540563,0.0020516510151070964,0.45373462610317244,-0.5270990133919715,0.31826829364366793,0.39739798123293374,-0.4001615525255424,-0.5718609221756518,0.10888897582340594,0.7328391584417777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060704999777954,1,0.00026293600240023807,2.337999831070192e-05,0.0004906239992124029,1.7710008251015097e-06,5.881000106455758e-06,1.3300086720846593e-07,3.082399780396372e-05,1.2500022421590984e-06,0.0009196479986712802,0.00408035200132872,0.004138792999583529,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,245022063,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4675526670034742,nan,PREP,,KFB_TIMING,kfb_timing,-0.0010663662119399508,-0.0022084264384982944,0.1055346775435882,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31258089660281346,0.0020515993178726265,0.45373416792490895,-0.5306424462412515,0.32103227908147985,0.4006488991830758,-0.40204337995889977,-0.5751324121271039,0.10946481063386884,0.7383513190763318,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161862001841655,1,0.00014816500333836302,1.5367000742116943e-05,0.00017544000002089888,8.989991329144686e-07,3.731998731382191e-06,1.090011210180819e-07,1.8839000404113904e-05,7.609996828250587e-07,0.0004094319992873352,0.004590568000712665,0.00474617899817531,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,250280293,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4726673980003397,nan,PREP,,KFB_TIMING,kfb_timing,-0.0010953332738296573,-0.00227448631085396,0.10553082663416,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31258089362708597,0.00205045965758791,0.45373490478784817,-0.5023104775342572,0.3198039976068291,0.3962372392623066,-0.4013090738810604,-0.5551184695435643,0.10905869858673478,0.7152582488194154,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114730996865546,1,0.00024279200079035945,1.944100222317502e-05,0.00015268399874912575,1.4549987099599093e-06,4.954999894835055e-06,1.2999953469261527e-07,2.4880999262677506e-05,3.203000233042985e-06,0.0005141049987287261,0.004485895001271274,0.004592152999975951,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,255605363,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4777767260020482,nan,PREP,,KFB_TIMING,kfb_timing,-0.0011105714168879455,-0.002340439592726429,0.1055197362683044,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125813506185166,0.0020504415865589664,0.4537343311097748,-0.4785937816544915,0.3212907392633107,0.3942878266089814,-0.4023341481901821,-0.5388194436667166,0.10958319207512701,0.6983857366718953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109328001708491,1,0.0003663580027932767,2.877799852285534e-05,0.00019606500063673593,2.402000973233953e-06,7.6260002970229834e-06,1.3699900591745973e-07,3.915300112566911e-05,1.4359975466504693e-06,0.0007364480006799567,0.004263551999320043,0.004366949000541354,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,260514109,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.482892518000881,nan,PREP,,KFB_TIMING,kfb_timing,-0.0011191799243711886,-0.0024157285971749833,0.10550240342486895,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31258101702189645,0.0020503318591652987,0.4537337880357256,-0.4972916504398327,0.3209418813420177,0.4054410004604264,-0.40221478877193284,-0.5541991575343611,0.10940151217918899,0.7174155571569926,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115791998832719,1,0.00024684799791430123,1.4295001165010035e-05,0.00017493500126875006,1.3690005289390683e-06,4.5579981815535575e-06,1.1799784260801971e-07,2.326100002392195e-05,1.0849980753846467e-06,0.0005202600004849955,0.0044797399995150046,0.004591635999531718,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,265773821,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4880107900025905,nan,PREP,,KFB_TIMING,kfb_timing,-0.0011140741608985927,-0.0024908907784140667,0.10547783622579278,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125811431922742,0.0020506408391868162,0.45373484621066507,-0.4818810473005592,0.3214810531469612,0.4053491454696199,-0.4025178034824539,-0.5437976770365374,0.10983734028942718,0.7070129708943919,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118272001709556,1,0.0003713059995789081,2.2806001652497798e-05,0.00017005200061248615,1.7269994714297354e-06,4.898996849078685e-06,1.359985617455095e-07,2.5625002308515832e-05,1.2750024325214326e-06,0.0006664140018983744,0.004333585998101626,0.004438340001797769,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,270763390,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4931216630029667,nan,PREP,,KFB_TIMING,kfb_timing,-0.001108887103025591,-0.0025661619576963276,0.10545843237873016,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125798602450506,0.002051291744105044,0.4537338183122348,-0.44242499074132374,0.32349058628694205,0.39775200685498757,-0.403635788559799,-0.5153375685230909,0.11090264240705389,0.6771947214840794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110873000376159,1,0.0002560700013418682,1.846399754867889e-05,0.00017621699953451753,1.1830015864688903e-06,4.268000338925049e-06,1.3500175555236638e-07,2.5545999960741028e-05,1.0730000212788582e-06,0.0005377300003601704,0.00446226999963983,0.00456811899857712,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,275774933,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4983092780021252,nan,PREP,,KFB_TIMING,kfb_timing,-0.0010967556734032269,-0.0026318126165583164,0.10543284912983335,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125816979210086,0.0020525286107768354,0.4537351740362863,-0.3590395336052883,0.3208222238368656,0.37601133861581665,-0.4016840010829801,-0.4537850636674064,0.11071384124834874,0.610918008219428,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187614999158541,1,0.00016134700126713142,1.700899883871898e-05,0.00017534599828650244,1.2040000001434237e-06,4.187997546978295e-06,1.1499651009216905e-07,2.195900015067309e-05,9.660034265834838e-07,0.0004346899986558128,0.004565310001344187,0.004747052000311669,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,281351246,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.503401666002901,nan,PREP,,KFB_TIMING,kfb_timing,-0.0010846583041473346,-0.002697431764836859,0.1054072521891576,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125803486591179,0.0020508652519731544,0.45373447257692096,-0.30889406300265787,0.32148643592852943,0.36303707223367154,-0.40189524890990425,-0.41672377935943594,0.11112507895346552,0.5749478119449751,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092388000775827,1,0.00027709600180969574,2.7620997570920736e-05,0.0004093630013812799,1.7309976101387292e-06,5.836998752783984e-06,1.4200122677721083e-07,2.804999894578941e-05,1.3429998944047838e-06,0.0008296249980048742,0.004170375001995126,0.0042596200000843965,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,286566086,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5084723840009246,nan,PREP,,KFB_TIMING,kfb_timing,-0.0010657199851910049,-0.002762967421825961,0.10537803006583343,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31258008125286985,0.002050053063135498,0.4537337173042673,-0.30101300056210856,0.32229646899362,0.3660932716904186,-0.4022918379053747,-0.4121571278075222,0.11107452120775863,0.5731562823612371,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050707179980236106,1,0.000438604001828935,2.0145998860243708e-05,0.00038223600131459534,1.6260019037872553e-06,5.702000635210425e-06,1.2799864634871483e-07,3.034400288015604e-05,3.94200105802156e-06,0.0009570729998813476,0.0040429270001186525,0.004106628999579698,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,291290191,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5136069070031226,nan,PREP,,KFB_TIMING,kfb_timing,-0.0010465690297674357,-0.0028190912517566747,0.10535142180346804,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125813071974266,0.002050774485821694,0.4537329073634821,-0.31436159329392754,0.32339934922016933,0.37584203538676586,-0.40299665388832845,-0.4235445481793547,0.11087581430805099,0.5870839684218883,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134523002197966,1,0.0003145339978800621,3.2340998586732894e-05,0.00013293099982547574,2.115000825142488e-06,6.338999810395762e-06,1.500011421740055e-07,3.0502000299748033e-05,1.6510020941495895e-06,0.0006080400016799103,0.00439195999832009,0.0045223320012155455,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,296651750,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5187702250004804,nan,PREP,,KFB_TIMING,kfb_timing,-0.0010134453892270134,-0.002865706915198798,0.10532020250408106,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125812904003223,0.0020521578128287797,0.4537348933143644,-0.3316070997604208,0.3262529214195556,0.38522268938421017,-0.4047911518051752,-0.4374140280467006,0.11130704881133507,0.603987382122107,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163317997357808,1,0.00019067399989580736,3.155600279569626e-05,0.0004670710004575085,2.043998392764479e-06,6.027999916113913e-06,1.3499811757355928e-07,3.259299774072133e-05,1.3280005077831447e-06,0.0008369789975404274,0.004163021002459573,0.004324582998378901,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,301508133,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.523932258001878,nan,PREP,,KFB_TIMING,kfb_timing,-0.0009803426666585846,-0.002912300624032615,0.10528896675511659,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125807895293358,0.0020499466217680767,0.45373277114851185,-0.3396472340371566,0.32511662187484436,0.3914552372408635,-0.4039528903112737,-0.44416533587177265,0.11066226729919423,0.611799202493516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051620330013975035,1,0.0002473859967722092,1.3808999938191846e-05,0.00018136200014851056,1.109998265746981e-06,4.026998794870451e-06,1.270018401555717e-07,2.297999890288338e-05,9.779978427104652e-07,0.0005203680011618417,0.004479631998838158,0.004638131998945028,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,306792918,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5290589660035039,nan,PREP,,KFB_TIMING,kfb_timing,-0.0009470027842486128,-0.002949504426161738,0.10526034711254324,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125811912721141,0.0020520161924053927,0.4537359929175364,-0.34963280152035114,0.32601124274771476,0.39819792298158774,-0.40430650038301985,-0.45233590362643095,0.11068451243629196,0.6221639753021136,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126708001625957,1,0.00037555000017164275,2.0416999177541584e-05,0.00014133599688648246,2.9799994081258774e-06,5.131998477736488e-06,1.3199678505770862e-07,3.4458997106412426e-05,1.3790013326797634e-06,0.0006545780015585478,0.004345421998441452,0.0044523960023070686,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,311773203,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5341703510021034,nan,PREP,,KFB_TIMING,kfb_timing,-0.0009065445613151701,-0.002977271413587131,0.10523072433296644,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.312581213813126,0.002051565197775748,0.45373359854850837,-0.35844657281812675,0.32756960626006976,0.40439506621443044,-0.40520008774578214,-0.459648595949842,0.11077831334432789,0.6319186356557396,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111384998599533,1,0.0002119329983543139,1.3196997315390036e-05,0.00019292300203233026,1.0410003596916795e-06,3.8190009945537895e-06,1.3799945008940995e-07,2.0230003428878263e-05,8.24002199806273e-07,0.0004938429992762394,0.004506157000723761,0.004614194000168936,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,317043368,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5392660770012299,nan,PREP,,KFB_TIMING,kfb_timing,-0.0008660962875389755,-0.003005027428162672,0.1052010837507577,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125807016916538,0.0020523907663367595,0.45373400992542523,-0.36157490645472345,0.32763255155197013,0.40712142328196715,-0.4052982298488853,-0.4622681218596822,0.11023537792317376,0.6354741183630779,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095725999126444,1,0.00036470399936661124,2.082499850075692e-05,0.00015271399752236903,3.3670003176666796e-06,5.3199983085505664e-06,1.3699900591745973e-07,3.647699850262143e-05,1.3700009731110185e-06,0.0006687099994451273,0.004331290000554873,0.004417231000843458,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,322030423,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5443634270013717,nan,PREP,,KFB_TIMING,kfb_timing,-0.0008322648211401829,-0.003023468555259287,0.1051776866772704,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125811388324074,0.002051804753712905,0.4537348414860596,-0.36305634440211654,0.3275261621196101,0.4088150017358291,-0.4053257591064193,-0.46361189482452536,0.10966978190625978,0.6373484147055638,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097350000141887,1,0.00025696499869809486,3.278799704276025e-05,0.00015443500160472468,1.4500001270789653e-06,4.697998519986868e-06,1.360021997243166e-07,2.563700036262162e-05,3.4900003811344504e-06,0.0005517780009540729,0.004448221999045927,0.004541202000837075,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,327052241,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5494223670029896,nan,PREP,,KFB_TIMING,kfb_timing,-0.0007844306215144536,-0.0030324305658896225,0.10514965233530646,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31258135290350697,0.002049329505111463,0.45373432929688534,-0.36512876890372925,0.32829818792485227,0.4110877555499541,-0.40606478304889354,-0.4655578749136471,0.10927171768138821,0.6403841509898518,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058940001617884,1,0.00018667000040295534,2.3371998395305127e-05,0.00013150100130587816,3.5249977372586727e-06,6.221001967787743e-06,1.449989213142544e-07,3.827600085060112e-05,1.591000909684226e-06,0.0004861509987676982,0.004513849001232302,0.004571123998175608,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,332271016,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5545301520032808,nan,PREP,,KFB_TIMING,kfb_timing,-0.0007437376419492381,-0.0030508043370297425,0.10512259457662046,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125809828569087,0.0020516555572764493,0.4537347850012456,-0.36691506893897297,0.33127136594526446,0.41203332592562,-0.408212524878929,-0.4669626986854468,0.10968536285274585,0.6435362051843398,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107785000291187,1,0.00037455900019267574,1.3518001651391387e-05,0.00017068400120479055,9.409995982423425e-07,3.831999492831528e-06,1.180014805868268e-07,1.974799670279026e-05,8.169990906026214e-07,0.0006278239998209756,0.0043721760001790245,0.004476477999560302,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,337269986,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.559636573001626,nan,PREP,,KFB_TIMING,kfb_timing,-0.0007027819871162078,-0.0030598161509559608,0.10509815446879321,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.312580794019043,0.002049306439033154,0.4537353137949183,-0.3652446984945287,0.33103295811763944,0.4120991152013345,-0.40833238471226574,-0.4658913994688724,0.10931766295489842,0.6425046224644588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106420998345129,1,0.00028015400312142447,1.2509000953286886e-05,0.00015774100029375404,8.520000847056508e-07,3.60799822374247e-06,1.1400334187783301e-07,1.822400008677505e-05,7.790004019625485e-07,0.0005175099977350328,0.004482490002264967,0.00458561100094812,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,342290458,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
