schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.8146650360031344,nan,PREP,,KFB_TIMING,kfb_timing,0.006405372540692622,-0.0007251814344045302,0.10168986548457737,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125886916949639,0.0027392837427082607,0.45374246629202786,-0.41944727470030424,0.4153927528125695,0.41767162389094487,-0.4282977284236184,-0.5062639846493773,0.1750465210348364,0.7231436515288064,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098309000459267,1,0.00038885599860805087,1.3829001545673236e-05,0.0004790370003320277,3.3290016290266067e-06,4.5960005081724375e-06,1.1500014807097614e-07,3.3526001061545685e-05,9.479990694671869e-07,0.0009956159992725588,0.004004384000727441,0.004100030000699917,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,635916678,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8197240800000145,nan,PREP,,KFB_TIMING,kfb_timing,0.006465790429406093,-0.0007714183180736166,0.10164003789836426,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125883879737771,0.0027397937764170677,0.45374217837850406,-0.4210728264852527,0.4139282618694215,0.4187345469720868,-0.4273557469555111,-0.507762063457432,0.17480081400076442,0.7238629373068073,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059043996880064,1,0.00021236500106169842,1.664500086917542e-05,0.0002398730030108709,1.5180012269411236e-06,4.401998012326658e-06,1.2300006346777081e-07,2.6510999305173755e-05,9.81999619398266e-07,0.0005645739984174725,0.004435426001582528,0.004491994001000421,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,640919804,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8248046430016984,nan,PREP,,KFB_TIMING,kfb_timing,0.006526178052348897,-0.000817625444784737,0.10159016899288131,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258891130437455,0.0027389926180410684,0.4537430672050768,-0.42248792592077433,0.4107383053823479,0.4190953801501743,-0.4251699498245091,-0.5088951492550796,0.17441275950516677,0.7230787928852703,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080563001683913,1,0.0001651599995966535,1.4779998309677467e-05,0.0002233439990959596,2.930002665380016e-06,4.573998012347147e-06,1.2200325727462769e-07,3.3537999115651473e-05,9.19997546589002e-07,0.0005151600016688462,0.004484839998331154,0.004563468999549514,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,646099698,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8298630950012011,nan,PREP,,KFB_TIMING,kfb_timing,0.00657290604557742,-0.0008638426885630874,0.10154852297016446,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125881802248666,0.0027404788261684594,0.45374215313547933,-0.42172644214473054,0.41002652163093534,0.4156943654404285,-0.42455231557487694,-0.5075400117747663,0.1749692377857254,0.7202615815825089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058451999502722,1,0.0003768110000237357,1.5262001397786662e-05,0.00012946599963470362,9.130017133429646e-07,3.883000317728147e-06,1.0700023267418146e-07,2.0761999621754512e-05,3.379002009751275e-06,0.0006048789982742164,0.004395121001725784,0.004451590997632593,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,651123211,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8349328360018262,nan,PREP,,KFB_TIMING,kfb_timing,0.006626421928419585,-0.0009100135361059898,0.10150271501916518,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125888072392884,0.0027405829964483024,0.45373999884137944,-0.42077908120187485,0.4097588142572336,0.4167248980291676,-0.42423050201364054,-0.5073235431207174,0.17550612615292374,0.7201506520694182,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069741000625072,1,0.0002807040000334382,1.4890996681060642e-05,0.00017965400184039026,1.7050006135832518e-06,6.832000508438796e-06,1.5800105757080019e-07,3.4792999940691516e-05,1.3499993656296283e-06,0.000581899999815505,0.004418100000184495,0.00448132500241627,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,656400482,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8400163270016492,nan,PREP,,KFB_TIMING,kfb_timing,0.0066865166888398775,-0.0009653955999612815,0.10145018470032537,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125893104961807,0.0027403510808067973,0.453742929085806,-0.4214406686809695,0.4096844073111294,0.4160223077105514,-0.4241391234895906,-0.5075981407475901,0.17563114130696963,0.7200889607020419,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050834909998229705,1,0.00028765200113411993,2.9855000320822e-05,0.00034817499908967875,2.7890018827747554e-06,5.199999577598646e-06,1.1700103641487658e-07,2.541000139899552e-05,1.1030024325009435e-06,0.0007795480014465284,0.004220451998553472,0.004300708002119791,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,661365932,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.845096529003058,nan,PREP,,KFB_TIMING,kfb_timing,0.0067399717546071936,-0.0010115066284006498,0.10140430492807273,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258897215263354,0.0027400681588346807,0.45374391521752633,-0.4301293051566572,0.4091813295729102,0.417278021349605,-0.4238025957654298,-0.5136707080605486,0.17511962929131267,0.7256455930597558,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080202001408907,1,0.00038885599860805087,1.851399792940356e-05,0.00014344699957291596,3.168999683111906e-06,6.131998816272244e-06,1.2300006346777081e-07,2.2610001906286925e-05,9.499999578110874e-07,0.0006579809996765107,0.004342019000323489,0.004417584998009261,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,666341858,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8501554130016302,nan,PREP,,KFB_TIMING,kfb_timing,0.006793398871796946,-0.0010575902418086497,0.10135839156279795,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125884885797054,0.002739962966494683,0.45374402736391545,-0.4287002594658884,0.41107228915102784,0.4132830927873487,-0.42500309101267164,-0.5116354155028329,0.1751740168740619,0.723579473283939,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058883998572128,1,0.0003309949970571324,1.5923000319162384e-05,0.0001264649981749244,1.0030016710516065e-06,3.7659992813132703e-06,1.2800228432752192e-07,1.9892999262083322e-05,8.900024113245308e-07,0.0005519070000445936,0.0044480929999554065,0.004504610998992575,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,671348357,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.855250453001645,nan,PREP,,KFB_TIMING,kfb_timing,0.006846580358082055,-0.0011128954605083225,0.10130989168637086,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125884018809724,0.002740706561203121,0.4537416839413991,-0.43179404173006664,0.41226664039874134,0.4155981067605825,-0.42573528626827495,-0.5144694304605585,0.17508710369714675,0.7274143685700964,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095040000014706,1,0.000223818002268672,1.7024001863319427e-05,0.00017333799769403413,1.010001142276451e-06,4.213998181512579e-06,1.1900192475877702e-07,2.069000038318336e-05,9.200011845678091e-07,0.0005001979989174288,0.004499802001082571,0.004581765999319032,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,676612191,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8603572620013438,nan,PREP,,KFB_TIMING,kfb_timing,0.006886553323544292,-0.001149728342701058,0.10127477026225724,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.312588113912537,0.002740172838795229,0.4537434145060262,-0.43177843184221193,0.4099700389097751,0.41536356800534846,-0.42417237894465953,-0.5143832407668378,0.17437586116492065,0.7259717216489469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106808999698842,1,0.0003645169999799691,1.4891000319039449e-05,0.00020255100025678985,2.343997039133683e-06,4.859000910073519e-06,1.090011210180819e-07,3.736399958143011e-05,8.930001058615744e-07,0.0006851290017948486,0.0043148709982051515,0.00441419199705706,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,681598431,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8654775210015941,nan,PREP,,KFB_TIMING,kfb_timing,0.006926509111286283,-0.001186544431728536,0.10123962958770413,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125892272069284,0.0027397307752464813,0.453743972027864,-0.43051571285845636,0.4087784676190063,0.4131444753270513,-0.42318609872323654,-0.5128005570507861,0.17448181892689119,0.7232786268791802,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120259000250371,1,0.000265915001364192,1.3861001207260415e-05,0.0001934789979713969,8.379975042771548e-07,3.821998689090833e-06,1.1000156519003212e-07,1.9221999536966905e-05,3.0900009733159095e-06,0.0005520129998330958,0.004447987000166904,0.0045604190017911606,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,686643458,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8705628630013962,nan,PREP,,KFB_TIMING,kfb_timing,0.006959867943291398,-0.0012141315136876595,0.10121118275452529,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125888174786185,0.0027403444794288807,0.45374144658738524,-0.4354232325477986,0.4069206221136528,0.4151752625300516,-0.4217918587035603,-0.5164686848647186,0.17448696160261676,0.7263251907793326,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508534199980204,1,0.00017005400150083005,3.0360999517142773e-05,0.00013803100227960385,1.987998984986916e-06,2.669600144145079e-05,2.220003807451576e-07,3.637000190792605e-05,1.2460004654712975e-06,0.0004886999995505903,0.00451130000044941,0.004592395998770371,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,691914438,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.87563039700035,nan,PREP,,KFB_TIMING,kfb_timing,0.006979535206166371,-0.001232471263735475,0.10118850959696854,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258863686868876,0.002739437669512702,0.4537420982434853,-0.43350244972404733,0.4082870414805777,0.4134460530475072,-0.4224418839913853,-0.514570195837163,0.17548991625623808,0.7249553923782313,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067533998953877,1,0.0003304609999759123,3.538899909472093e-05,0.00019045499720959924,2.310000127181411e-06,4.7199973778333515e-06,1.1999873095192015e-07,2.7895999664906412e-05,8.799979696050286e-07,0.0006655739998677745,0.0043344260001322256,0.004398797998874215,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,697136258,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8806901780008047,nan,PREP,,KFB_TIMING,kfb_timing,0.006999495059050509,-0.001250861546406098,0.10117091888891921,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125880211301928,0.002739143358436961,0.45374059815097956,-0.43035729312769344,0.4091949922028312,0.412398334944917,-0.4228700261275123,-0.5121288442247343,0.1759965965328727,0.7229940027810815,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059781000454677,1,0.0003717009967658669,2.041100015048869e-05,0.0003043849974346813,2.977998519781977e-06,6.684000254608691e-06,1.629996404517442e-07,3.982999987783842e-05,1.3019998732488602e-06,0.0008325340022565797,0.00416746599774342,0.004224874999636086,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,701903229,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8857499040022958,nan,PREP,,KFB_TIMING,kfb_timing,0.007019681169918857,-0.0012600116277385208,0.10115588000175776,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258844383431694,0.0027394575192965067,0.45374043778428624,-0.4315961209523532,0.40878788179243275,0.4152550662244835,-0.42262435985019947,-0.5136380268606773,0.17563254988426855,0.7251341351409147,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059726001491072,1,0.00020274399867048487,1.7984999431064352e-05,0.00022548299966729246,1.353000698145479e-06,3.989000106230378e-06,1.270018401555717e-07,2.364200190640986e-05,8.870010788086802e-07,0.0005232430012256373,0.004476756998774363,0.004533496998192277,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,707354706,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8908325690026686,nan,PREP,,KFB_TIMING,kfb_timing,0.0070332912217532795,-0.001259953628138883,0.10114755606281056,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258848658950733,0.00273828433306467,0.45374133534209643,-0.43475163811392326,0.4104373691585331,0.4180590684593461,-0.4239119606154398,-0.5163230701070215,0.17555396311075208,0.7295486313917763,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082665000372799,1,0.0004941429979226086,2.34990002354607e-05,0.0002896609985327814,1.3839999155607074e-06,5.0529997679404914e-06,1.5699697542004287e-07,2.62059984379448e-05,1.4469987945631146e-06,0.0009183439979096875,0.004081656002090313,0.004152679000981152,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,712109732,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8959200080025767,nan,PREP,,KFB_TIMING,kfb_timing,0.007046831639543949,-0.0012506038111598085,0.10113669807719408,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258852596387726,0.0027389857054395416,0.45374052390456376,-0.4351527247922301,0.4130461984027896,0.4179685839877052,-0.42587812877043596,-0.5163501205522198,0.17571512912883,0.7312063956980863,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087438999908045,1,0.00037001899909228086,1.452499782317318e-05,0.00010983399988617748,2.7419991965871304e-06,4.2389983718749136e-06,1.1399970389902592e-07,3.1266998121282086e-05,9.81002813205123e-07,0.0005943199976172764,0.004405680002382724,0.004490546998567879,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,717391989,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9009873090035398,nan,PREP,,KFB_TIMING,kfb_timing,0.00704706129363486,-0.0012413681891457482,0.10113925440603339,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125884114473127,0.0027398205390103715,0.4537420026371269,-0.4339732987675096,0.4153242545398829,0.4184014740782188,-0.4276435400071519,-0.5156343724789039,0.17597851273389525,0.7320429317759239,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067301000963198,1,0.0002765909994195681,1.7815997125580907e-05,0.00039800999729777686,1.0570001904852688e-06,4.288001946406439e-06,1.3799945008940995e-07,2.1953001123620197e-05,3.201999788871035e-06,0.000782844999775989,0.004217155000224011,0.00427805800063652,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,722180949,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9060783080021793,nan,PREP,,KFB_TIMING,kfb_timing,0.007047219327171533,-0.0012228407427400285,0.10113927819498958,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125893173218773,0.0027395029336065944,0.45374245300757826,-0.431751236554481,0.4168765562103315,0.4182610798967912,-0.428844919618558,-0.5142209432042485,0.17642631051252766,0.7315309455795695,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090998998639407,1,0.00017421400116290897,2.7374997443985194e-05,0.00019686200175783597,1.92900188267231e-06,5.565001629292965e-06,1.1900192475877702e-07,2.4859000404831022e-05,8.950009942054749e-07,0.0005048949969932437,0.004495105003006756,0.0045828459988115355,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,727607459,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9111596100010502,nan,PREP,,KFB_TIMING,kfb_timing,0.007040497471154372,-0.001195050199040711,0.1011409320309257,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125888986576256,0.0027395610544952206,0.45374241380783464,-0.4300951458126749,0.4167381729500397,0.4160400176523878,-0.4288849450632548,-0.5126024659430655,0.17675206279106032,0.7292063051932303,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081301998870913,1,0.00040504600110580213,2.3010001314105466e-05,0.0003202759980922565,1.5110017557162791e-06,4.852001438848674e-06,1.4300167094916105e-07,2.9509999876609072e-05,9.659997886046767e-07,0.0008452119982393924,0.004154788001760608,0.004233781000948511,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,732604781,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.916243387000577,nan,PREP,,KFB_TIMING,kfb_timing,0.007026666095818895,-0.0011672339387593608,0.10114165699657147,1,-28.29186602870814,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125878662100795,0.0027398806751434196,0.4537415427853519,-0.4300480495483232,0.41265629429845374,0.41589587452234,-0.4263569278174539,-0.5126366372834792,0.17613982450035912,0.7267708858981289,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508377699952689,1,0.00031353599842987023,1.9360999431228265e-05,0.0003199150014552288,1.1559968697838485e-06,4.755998816108331e-06,1.3000317267142236e-07,2.417599898763001e-05,8.660026651341468e-07,0.0007558920005976688,0.004244107999402331,0.004324298999563325,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,737338259,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
