schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.215778559999762,nan,PREP,system_start|vision_start,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.01330947352250722,0.0033725644407736387,0.09525325353633145,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.31958764822968627,0.028198279248917196,0.4480041754193983,-0.9601089568815857,0.143491980538216,1.1230531924280829,-0.3046729705020101,-0.9684986467512314,0.04515580356975534,1.4844688041807867,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.04922127697123313,0.28298017771701983,0.0,0.0,0.33220145468825296,0.33220145468825296,3.0,0,1.0,0.0,0,200.0,0.005,1.934000010805903e-06,0.0364070260002336,0.0314070260002336,1,nan,nan,nan
3,8.252417639999749,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.013546112207684285,0.002058576573475181,0.09660687479397205,1,-28.304169514695833,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.3195638173338376,0.02820223977814406,0.44792235011318837,-0.9078252544073581,0.15297075853765907,0.9571507348742505,-0.3041963102482844,-0.8830148128538811,0.04546274614232526,1.3280377535212202,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.03663907999998628,0.0008072460000221326,0.0,0,nan,nan,nan
3,8.264036208999642,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.013752355423410495,0.0014185148896897941,0.09668782325976621,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.31956085373245485,0.028200887487547413,0.44791126845464774,-0.8404774193722677,0.16373501336582214,0.8102307655147396,-0.30826010400528897,-0.7960315000317343,0.04571825544615792,1.178849159334295,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.011618568999892886,0.009627991000343172,0.004627991000343172,1,nan,nan,nan
3,8.273719192999579,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.013904755292387383,0.0006873804806360348,0.09682910275193368,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.3195597709654865,0.028200159717079155,0.4479118827002945,-0.7941943796950062,0.1715298557650954,0.7061207158241128,-0.31132585433672816,-0.7354925773311409,0.0459508779407547,1.076463501226998,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.009682983999937278,0.0009437500002604793,0.0,0,nan,nan,nan
3,8.278793428999961,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.013967886597553686,0.00042505292757167977,0.09680999782741107,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.319559637388317,0.02819951907693185,0.447909234785038,-0.7673182894213355,0.17795882657078488,0.6273430587343833,-0.3143532414426651,-0.6957923857454281,0.046267701101647046,1.0069786564655414,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050742360003823705,0.016481140999985655,0.011481140999985654,1,nan,nan,nan
3,8.295350781999787,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.014181005403304275,-0.00024420719458150854,0.09681044403947664,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.3194995251840448,0.02819374070783016,0.44774941256315703,-0.7695993651187416,0.1886384767367215,0.5770281736596707,-0.3198894777442834,-0.6921816139089656,0.048044069930644265,0.9802189402851467,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.016557352999825525,0.10378663399978905,0.09878663399978904,1,nan,nan,nan
3,8.39917872199976,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.01362638516554393,0.00044372774120716876,0.09704110829414617,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.3194995251840448,0.02819374070783016,0.44774941256315703,-0.7711961181069259,0.19611423185287713,0.5418077541073718,-0.3237648431554162,-0.6896540736234419,0.04928752811094232,0.9626836899674316,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.10382793999997375,0.033110743000179355,0.028110743000179354,1,nan,nan,nan
3,8.43238717999975,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.013484819995466857,-7.255739654815396e-05,0.09728484329586606,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.31948615490899623,0.028196413761932906,0.4477138897319062,-0.7643557814476323,0.19842910106648431,0.5093906343089385,-0.32439386621517013,-0.6799919079995205,0.05048121317252514,0.9397301139710998,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.03320845799999006,0.001331950999883702,0.0,0,nan,nan,nan
3,8.43751805599959,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.013485218714174574,-0.00010883978159141689,0.09728983344058054,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.3194842809986125,0.028196530440999807,0.4477114887904608,-0.7591684082952469,0.2005054453843727,0.474176315933142,-0.3254752324092476,-0.6694458521090771,0.05122230074441729,0.9172689269643071,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005130875999839191,0.0014232319999791798,0.0,0,nan,nan,nan
3,8.442610933999731,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.013470965805925106,-0.00012697792653320185,0.0972890626418126,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.3194837166539567,0.028196136400730917,0.44770818022911096,-0.7555476230408824,0.20331630987346794,0.46053675167479236,-0.32695825008264323,-0.6655337002438364,0.0518123200176743,0.907900783228245,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005092878000141354,0.0007530369998676179,0.0,0,nan,nan,nan
3,8.447674546999679,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.013464251096484303,-0.0001451215104723255,0.09729366854675704,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.3194823766641206,0.02819565934304779,0.44770441996081306,-0.7626921323070923,0.2071962837318982,0.4511735307760727,-0.32952647511595207,-0.6693502843056311,0.05255797673765011,0.910047879810945,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005063612999947509,0.0007005960001151834,0.0,0,nan,nan,nan
3,8.452744701999563,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.013470929260174846,-0.00016325732142678586,0.09728905840983201,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.31948123390551064,0.02819393568562853,0.4477024677859682,-0.7694413658443671,0.2094701011516088,0.44532626826414223,-0.3312630156185329,-0.6734106094176835,0.052757563000378996,0.9133636865756034,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005070154999884835,0.000865126999997301,0.0,0,nan,nan,nan
3,8.457812940999702,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.013464231680563737,-0.00016326169254032798,0.09729366629767341,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.31947972579724787,0.028192029552612134,0.44769894714504804,-0.7780515317266699,0.21337974474235344,0.4598597934085066,-0.333583385966884,-0.6842913063931289,0.053739540492332885,0.9286367056509469,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005068239000138419,0.0008063020000008692,0.0,0,nan,nan,nan
3,8.462971065999682,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.013444138062573358,-0.0001632748032925457,0.09730748717590623,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.3194786305114982,0.02819158846983412,0.4476930907079712,-0.7777916769244599,0.21453501026548044,0.4643298903152941,-0.3342078481833246,-0.6861770540141691,0.05419346095704759,0.9309067678144715,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005158124999979918,0.000954981000177213,0.0,0,nan,nan,nan
3,8.468066735999855,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.013430741585130246,-0.00016328354163698322,0.09731669877359495,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.3194780698323662,0.028192228681765304,0.44769188175347097,-0.7736403551358113,0.2145058690614396,0.4573817446244631,-0.33410326365201215,-0.681891227127491,0.05456931469145916,0.9239752308759068,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005095670000173413,0.0008573559998694691,0.0,0,nan,nan,nan
