schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.156206629006192,nan,PREP,system_start|vision_start,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.03871042932725896,0.0012947589032611976,0.07247573550087466,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.3189392971873701,0.030854798553113655,0.4581663057422174,-0.8499971766971592,-0.16409415319969253,0.49432178280678973,-0.2316280485320509,-0.7181212403537378,0.06624925834334562,0.9968832010144162,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,1.7720158211886883e-06,0.09749578600167297,0.09249578600167296,1,nan,nan,nan
3,8.253843729005894,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.03843613235311369,-8.71344836616172e-05,0.07535670431082596,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.3189223544254482,0.03086188567200577,0.4580809582509561,-0.764083198773138,-0.12557678268614583,0.44066583632258677,-0.25428095723320265,-0.6464505512122025,0.06651417629754207,0.8909427828424669,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0976370999997016,0.011597785982303321,0.006597785982303321,1,nan,nan,nan
3,8.265530826000031,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.03813412878647515,8.734146139982718e-05,0.07562240006422474,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.3189216527842075,0.03086123195715399,0.4580734819529924,-0.7069278138044239,-0.09808377518780065,0.4023871218109383,-0.2707123504115637,-0.5987493229025846,0.06650165921960083,0.8193184708553104,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.011687096994137391,0.06211853100103326,0.057118531001033264,1,nan,nan,nan
3,8.327786062989617,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.03798071417246576,0.0001987364275942893,0.07576268031009875,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.31891862605580334,0.030861114046346068,0.45806877440218957,-0.6537902084235855,-0.0776059074059994,0.38342341514993994,-0.28297286021171697,-0.5586264167603161,0.06637404842198262,0.7618909559642424,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.06225523698958568,0.12139825001941063,0.11639825001941062,1,nan,nan,nan
3,8.449236474989448,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.037603260616833833,-5.578551944754853e-05,0.07626118156377183,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.3189181649968887,0.03086161831857893,0.4580692076877462,-0.6170565971817601,-0.06183181209204068,0.3708074703324256,-0.292406246557458,-0.531056142930339,0.06676230277378664,0.7225511726974436,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.12145041199983098,0.02264433799427934,0.01764433799427934,1,nan,nan,nan
3,8.472024482005509,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.037378046088753225,-7.982193163240712e-05,0.07650325024195395,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.3189183674892462,0.030861209146358804,0.4580677577969295,-0.5926833318840599,-0.0473931819593221,0.36829815772668295,-0.30081098972564674,-0.5141829135132113,0.06807513591643508,0.6994020149915846,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.022788007016060874,0.0008331440039910376,0.0,0,nan,nan,nan
3,8.477318839984946,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.03732610262134156,-7.985132648751147e-05,0.07655957425957659,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.3189186655481621,0.030861989036143296,0.4580675445904365,-0.5765191272755494,-0.036833683140376494,0.3671249308616544,-0.30693313803606337,-0.503124341291799,0.06932698711049842,0.6844791736703326,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005294357979437336,0.0014207280182745308,0.0,0,nan,nan,nan
3,8.482388206990436,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.03728568321748779,-7.98741780513538e-05,0.07660336018421185,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.31891912711694914,0.030860669299450444,0.45807086365386707,-0.5587515782782476,-0.0313735311983288,0.36242134642861645,-0.3100583557770027,-0.48996612230124637,0.06955354570008047,0.6667359725074209,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005069367005489767,0.0008590060169808567,0.0,0,nan,nan,nan
3,8.48746116599068,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.03725102484485707,-7.989375736937886e-05,0.07664087589235337,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.31891911284146146,0.030861258117296956,0.45806831185697056,-0.5488888056058372,-0.02889222224795553,0.3581830147482848,-0.3113549734453983,-0.4822367744571701,0.06948000934723333,0.6560554500040358,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005072959000244737,0.0008405930129811168,0.0,0,nan,nan,nan
3,8.492531702009728,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.03721678752143481,-7.192134007676759e-05,0.07668074350939792,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.31891791807609343,0.03086154942740076,0.4580675940507824,-0.5407476067524094,-0.025408868238574557,0.35526995356335733,-0.31344815491481276,-0.4761431470047378,0.07003829104909706,0.6475108684018622,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005070536019047722,0.0006978019955568016,0.0,0,nan,nan,nan
