schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.82855936998385,2.991794581001159,APPROACH,vision_detection,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.0030626167838203877,0.026464343783765124,0.003919282151989943,1,-28.304169514695833,0,0.42435166774212485,-0.05008842575588629,0.21569588704032452,0.3969029266221064,-0.004391511851855021,0.29459387868964276,-0.25516801212095297,-0.6847355307553542,-0.9915337602732799,0.004482116461117326,-0.21150284618875087,0.024321549380996666,1.2317112726813235,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9252691864967346,1,71,1788420092290868015,192815180115788,192815180139043,192815180806087,192815223226905,192815406455503,226.339715,192812115547913,192812414464354,-3290.90759,0,298.916441,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.09585980299743824,0.0007374260167125612,0.0,0,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,13.833635065995622,2.996870277012931,APPROACH,vision_detection,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.003048385190333819,0.026496735688660934,0.003845670414827164,1,-28.304169514695833,0,0.42430897296166514,-0.05018560147057372,0.2154750518288362,0.39703768625481844,-0.0044044834618349425,0.29408507725073724,-0.44482749734282523,-0.6530488642546973,-0.8802202599137265,-0.01186299554319206,-0.34815803613945095,0.03475415197413694,1.1828491144094497,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9211445450782776,1,72,1788420092365506916,192815254754348,192815254772978,192815255295959,192815293921833,192815412384113,157.629765,192812115547913,192812414464354,-3296.8362,0,298.916441,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005075696011772379,0.033450293994974345,0.028450293994974344,1,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,13.867380001989659,3.0306152130069677,APPROACH,,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.0030168988945453723,0.026709589021986384,0.003333886684177355,1,-28.304169514695833,0,0.4242145140742998,-0.05082416147055007,0.21393970063688678,0.39813351836502636,-0.004517780157615222,0.29060937016773475,-0.7407093704740455,-0.6263181968101798,-0.6574346349613863,-0.027488693402320227,-0.585048897222098,0.0401657737991957,1.1718127642291762,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9211445450782776,1,72,1788420092365506916,192815254754348,192815254772978,192815255295959,192815293921833,192815412384113,157.629765,192812115547913,192812414464354,-3296.8362,0,298.916441,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.033744935994036496,0.0016618480149190873,0.0,0,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,13.872460448008496,3.035695659025805,APPROACH,,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.0030089126185999793,0.02674025036835284,0.003253527638828738,1,-28.304169514695833,0,0.4241905552464636,-0.050916145509649444,0.21369862350084093,0.39832568927833056,-0.004541241053337614,0.28999095487823534,-0.9127932952390077,-0.6115500810600236,-0.4948336917013171,-0.035678656977328096,-0.7359848040470709,0.0430397289106017,1.2050084995221244,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9211445450782776,1,72,1788420092365506916,192815254754348,192815254772978,192815255295959,192815293921833,192815412384113,157.629765,192812115547913,192812414464354,-3296.8362,0,298.916441,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005080446018837392,0.0023434149916283786,0.0,0,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,13.877589944982901,3.04082515600021,APPROACH,,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.003001805259039425,0.026775829978198717,0.003163926899465,1,-28.304169514695833,0,0.42416923316778193,-0.05102288433918707,0.2134298212827497,0.3984570380236748,-0.004553692190388023,0.2895878861037809,-0.9791282033148582,-0.6119778558799062,-0.4162387287035303,-0.03532833522700562,-0.8019117044436233,0.04154571789228442,1.2273807941656414,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9211445450782776,1,72,1788420092365506916,192815254754348,192815254772978,192815255295959,192815293921833,192815412384113,157.629765,192812115547913,192812414464354,-3296.8362,0,298.916441,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005129496974404901,0.0012538540177047253,0.0,0,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,13.882705158990575,3.0459403700078838,APPROACH,,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.002995599215745076,0.026816321026840704,0.0030650781210006944,1,-28.304169514695833,0,0.42415061503789886,-0.051144357485113034,0.2131332749473568,0.3986222087220141,-0.004567365341205411,0.2890811990224784,-0.9707816816164274,-0.624010395693163,-0.41640771514786223,-0.028516150792899552,-0.8003658525432659,0.03659780438681551,1.2268665096618376,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9211445450782776,1,72,1788420092365506916,192815254754348,192815254772978,192815255295959,192815293921833,192815412384113,157.629765,192812115547913,192812414464354,-3296.8362,0,298.916441,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005115214007673785,0.0013668710016645491,0.0,0,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,13.887788710999303,3.0510239220166113,APPROACH,,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.0029886374381492,0.026851864590234992,0.0029754129082202804,1,-28.304169514695833,0,0.4241297297051112,-0.0512509881752959,0.21286427930901555,0.3987862288819696,-0.004581426149918954,0.2885846351772402,-0.9626191241973017,-0.6409358996168631,-0.4087254332913402,-0.020040051052285495,-0.8029572035666563,0.029564561942011704,1.2265768975108131,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9211445450782776,1,72,1788420092365506916,192815254754348,192815254772978,192815255295959,192815293921833,192815412384113,157.629765,192812115547913,192812414464354,-3296.8362,0,298.916441,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005083552008727565,0.0010870539990719408,0.0,0,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,13.892864720983198,3.0560999320005067,APPROACH,,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.0029816060805988864,0.026903556526870098,0.002870877794607235,1,-28.304169514695833,0,0.42410863563246026,-0.051406063985201214,0.21255067396817642,0.3989458148007115,-0.0045932732347491465,0.288102451844067,-0.9073974028930737,-0.6634971960789902,-0.43745571113093196,-0.008720464705868056,-0.7666143834529591,0.021011581118777576,1.2062197458103754,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9211445450782776,1,72,1788420092365506916,192815254754348,192815254772978,192815255295959,192815293921833,192815412384113,157.629765,192812115547913,192812414464354,-3296.8362,0,298.916441,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050760099838953465,0.0011988970218226314,0.0,0,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,13.897933112981264,3.0611683239985723,APPROACH,,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.0029716042414734134,0.02693932474543778,0.0027748499806194934,1,-28.304169514695833,0,0.42407863011508384,-0.051513368640904264,0.21226259052621319,0.3990980985093228,-0.004609892413417362,0.2876269535320929,-0.790433618346439,-0.6819230619146692,-0.5304277805928077,0.0013666647277275042,-0.6716887617477565,0.015383925305345596,1.1709645587326432,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9211445450782776,1,72,1788420092365506916,192815254754348,192815254772978,192815255295959,192815293921833,192815412384113,157.629765,192812115547913,192812414464354,-3296.8362,0,298.916441,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050683919980656356,0.0008763520163483918,0.0,0,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,13.902999994985294,3.0662352060026024,APPROACH,,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.002968921539930086,0.026979468215486607,0.0026821574193444083,1,-28.304169514695833,0,0.4240705820104539,-0.05163379905105074,0.21198451284238792,0.39924850945287116,-0.004626388706500443,0.2871510403620163,-0.6549988241377318,-0.6887824116872567,-0.6468228371242744,0.00615689714736361,-0.5558816896179342,0.015061225582250686,1.1497062463503538,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9211445450782776,1,72,1788420092365506916,192815254754348,192815254772978,192815255295959,192815293921833,192815412384113,157.629765,192812115547913,192812414464354,-3296.8362,0,298.916441,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005066882004030049,0.000816807005321607,0.0,0,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,13.908066478004912,3.0713016890222207,APPROACH,,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.0029671878803157747,0.027024505489593214,0.0025802104200963773,1,-28.304169514695833,0,0.42406538103161096,-0.05176891087337056,0.21167867184464384,0.39942617457438184,-0.00465420182117725,0.28658268327983116,-0.526229332641609,-0.6800331303497481,-0.7543208645412317,0.00387279196554636,-0.44469052856398866,0.02149823961016912,1.1438366734756942,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9211445450782776,1,72,1788420092365506916,192815254754348,192815254772978,192815255295959,192815293921833,192815412384113,157.629765,192812115547913,192812414464354,-3296.8362,0,298.916441,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050664830196183175,0.0009308509761467576,0.0,0,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,13.913145231985254,3.076380443002563,APPROACH,,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.002969681090678883,0.027058021701000707,0.0024901682850246997,1,-28.304169514695833,0,0.4240728606627003,-0.05186945950759304,0.2114085454394288,0.39957699466309515,-0.00467348239625493,0.2861135600016936,-0.39729431239987484,-0.6723449084567631,-0.8737164087951959,0.002968660173095736,-0.32798076414572436,0.027628213581716913,1.1718663787271124,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9211445450782776,1,72,1788420092365506916,192815254754348,192815254772978,192815255295959,192815293921833,192815412384113,157.629765,192812115547913,192812414464354,-3296.8362,0,298.916441,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005078753980342299,0.0011411670129746199,0.0,0,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,13.91823446098715,3.0814696720044594,APPROACH,,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.002967229882806649,0.027098098072502474,0.0023973978161439024,1,-28.304169514695833,0,0.4240655070390836,-0.05198968862209834,0.2111302340327864,0.3997305723883743,-0.004691502758054938,0.2856341924799543,-0.3280696139172984,-0.6657842755516267,-0.9463716824613031,0.002292167395022934,-0.2608344376808458,0.032120618399154095,1.2027126566692008,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9211445450782776,1,72,1788420092365506916,192815254754348,192815254772978,192815255295959,192815293921833,192815412384113,157.629765,192812115547913,192812414464354,-3296.8362,0,298.916441,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005089229001896456,0.0007546270207967609,0.0,0,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,13.923302070004866,3.0865372810221743,APPROACH,,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.0029675903069830145,0.027136740725698272,0.002291766335361888,1,-28.304169514695833,0,0.4240665883116127,-0.052105616581685735,0.21081333959044038,0.39987836135969024,-0.0047072225114556405,0.28515894657569596,-0.35925434146882296,-0.6412526715311918,-0.9399009127153988,-0.007260104278108307,-0.2762674200664329,0.042645794636452836,1.1931816275543836,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9211445450782776,1,72,1788420092365506916,192815254754348,192815254772978,192815255295959,192815293921833,192815412384113,157.629765,192812115547913,192812414464354,-3296.8362,0,298.916441,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005067609017714858,0.0009566319931764156,0.0,0,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,13.928366559994174,3.091601771011483,APPROACH,,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.002963974131590663,0.027170713626251553,0.0021890193859374165,1,-28.304169514695833,0,0.42405573978543565,-0.05220753528334558,0.21050509874216697,0.40001675378507395,-0.004721002162700215,0.2846836953856797,-0.41512863623462865,-0.630578442838089,-0.9173272570396859,-0.01083322173678776,-0.3115543657917519,0.04662750403791274,1.188044718729933,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9211445450782776,1,72,1788420092365506916,192815254754348,192815254772978,192815255295959,192815293921833,192815412384113,157.629765,192812115547913,192812414464354,-3296.8362,0,298.916441,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00506448998930864,0.0008938180108089,0.0,0,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,13.933658483001636,3.096893694018945,APPROACH,vision_detection,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.0029632002271836877,0.0272032471306159,0.00207340095730543,1,-28.304169514695833,0,0.42405341807221475,-0.052305135796438626,0.21015824345627102,0.4001548082364623,-0.0047334481902075775,0.2842122832817766,-0.45326140598629105,-0.6379425272232103,-0.9146491749944767,-0.0065498292064546946,-0.3315411910525975,0.04304736857047368,1.203744027405612,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9205085039138794,1,73,1788420092516972148,192815406219643,192815406236965,192815406897767,192815487912466,192815545588082,139.368439,192812115547913,192812414464354,-3430.040169,0,298.916441,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005291923007462174,0.03418242197949439,0.029182421979494392,1,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,13.967997583997203,3.131232795014512,APPROACH,,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.00298779771127336,0.027406926314880425,0.001344404647624331,1,-28.304169514695833,0,0.42412721052448377,-0.0529161733492322,0.20797125452722773,0.4010996444579512,-0.004859228713450396,0.2809917904288203,-0.7636306385198295,-0.5932502277148672,-0.6718883004568674,-0.03049585727269241,-0.5742639949993286,0.05753742517010062,1.1775022178581074,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9205085039138794,1,73,1788420092516972148,192815406219643,192815406236965,192815406897767,192815487912466,192815545588082,139.368439,192812115547913,192812414464354,-3430.040169,0,298.916441,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.034339100995566696,0.0008010760066099465,0.0,0,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,13.973079860006692,3.1363150710240006,APPROACH,,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.002990921371081978,0.02743899409443102,0.001234900686925383,1,-28.304169514695833,0,0.42413658150390965,-0.053012376687883986,0.20764274264513088,0.4012565956341002,-0.004876664100185557,0.2804193093172841,-1.0069063468671668,-0.5525313878205296,-0.47228559264595976,-0.051717634708250276,-0.7691116209223405,0.0714377074601418,1.2418554694122859,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9205085039138794,1,73,1788420092516972148,192815406219643,192815406236965,192815406897767,192815487912466,192815545588082,139.368439,192812115547913,192812414464354,-3430.040169,0,298.916441,-0.002762538746866716,0.0,0.0,0.2830416951469583,-0.002762538746866716,0.0,0.2830416951469583,0.2830551762677935,3.0,0,1.0,0.0,0,200.0,0.005,0.005082276009488851,0.000954197981627658,0.0,0,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,13.978160758997547,3.1413959700148553,APPROACH,,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.002993152384196396,0.02746615913942148,0.0011346216270450567,1,-28.304169514695833,0,0.4241432745432529,-0.05309387182285537,0.20734190546548992,0.4012810110012592,-0.004878189335301438,0.28032430871975067,-1.1727998212709339,-0.5297769161408703,-0.33507809209200323,-0.06399800937263464,-0.9023334223748494,0.07872297837006106,1.3298121406608086,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9205085039138794,1,73,1788420092516972148,192815406219643,192815406236965,192815406897767,192815487912466,192815545588082,139.368439,192812115547913,192812414464354,-3430.040169,0,298.916441,-0.06911992850837356,0.0,0.0,0.2830416951469583,-0.06911992850837356,0.0,0.2830416951469583,0.2913591695977087,3.0,0,1.0,0.0,0,200.0,0.005,0.005080898990854621,0.0008427879947703332,0.0,0,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,13.983244542003376,3.146479753020685,APPROACH,,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.003000426739033474,0.0274867312237451,0.0010370928991986115,1,-28.304169514695833,0,0.4241650976077641,-0.053155588075826224,0.20704931928195058,0.40148929297232006,-0.004902508355413716,0.27948701687862765,-1.1481135027413532,-0.5634575397580363,-0.35311662782079406,-0.049741534452234615,-0.8805460274443421,0.06452443559133025,1.3267781906297402,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9205085039138794,1,73,1788420092516972148,192815406219643,192815406236965,192815406897767,192815487912466,192815545588082,139.368439,192812115547913,192812414464354,-3430.040169,0,298.916441,-0.05924540109654125,0.0,0.0,0.2830416951469583,-0.05924540109654125,0.0,0.2830416951469583,0.2891757575294889,3.0,0,1.0,0.0,0,200.0,0.005,0.0050837830058299005,0.0007643179851584136,0.0,0,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,13.988313356996514,3.1515485680138227,APPROACH,,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.003014742031786727,0.02751045420205515,0.0009238193192799185,1,-28.304169514695833,0,0.42420804348602387,-0.05322675701075638,0.2067094985421945,0.401601410568514,-0.0049134428107810045,0.2790229995604505,-1.1194676864595139,-0.5859570462568461,-0.35618838192908553,-0.04115173688907866,-0.8628019426092671,0.05522340453266947,1.312792338683588,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9205085039138794,1,73,1788420092516972148,192815406219643,192815406236965,192815406897767,192815487912466,192815545588082,139.368439,192812115547913,192812414464354,-3430.040169,0,298.916441,-0.047787074583805544,0.0,0.0,0.2830416951469583,-0.047787074583805544,0.0,0.2830416951469583,0.28704739275761043,3.0,0,1.0,0.0,0,200.0,0.005,0.005068814993137494,0.0009458439890295267,0.0,0,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,13.99338779199752,3.156623003014829,APPROACH,,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.0030231861715746267,0.027535850202850647,0.0008170078478508449,1,-28.304169514695833,0,0.42423337590538757,-0.053302945013142866,0.20638906412790728,0.4017067127884138,-0.004931403403859988,0.2785615525266846,-1.0585303631985685,-0.6009960255587379,-0.40218842880839223,-0.03512387573769405,-0.810945952726406,0.04979491604358282,1.2819665693059454,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9205085039138794,1,73,1788420092516972148,192815406219643,192815406236965,192815406897767,192815487912466,192815545588082,139.368439,192812115547913,192812414464354,-3430.040169,0,298.916441,-0.02341214527942742,0.0,0.0,0.2830416951469583,-0.02341214527942742,0.0,0.2830416951469583,0.2840083268818869,3.0,0,1.0,0.0,0,200.0,0.005,0.00507443500100635,0.0008704079955350608,0.0,0,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,13.998459166992689,3.1616943780099973,APPROACH,,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.0030426456815441927,0.02755294962591311,0.0007065007477757813,1,-28.304169514695833,0,0.42429175443529626,-0.05335424328233025,0.2060575428276821,0.4018100761823753,-0.004946379549759768,0.27810466125188354,-0.9946288404858907,-0.5984851701384782,-0.4560010623822509,-0.03663444791326487,-0.7555089090112177,0.052066464103143736,1.247159972936805,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9205085039138794,1,73,1788420092516972148,192815406219643,192815406236965,192815406897767,192815487912466,192815545588082,139.368439,192812115547913,192812414464354,-3430.040169,0,298.916441,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050713749951682985,0.0008467739971820265,0.0,0,0.9578713542500722,0.08435751666629374,1.2109439042489534
3,14.003523861989379,3.1667590730066877,APPROACH,vision_detection,I,I,70677fbc-cf6f-44ce-a5d1-e44e81aaf1fc,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T09,9,1,1,0,0,-0.0030580796478736627,0.027565419396825618,0.0005988711078155643,1,-28.304169514695833,0,0.4243380563342847,-0.05339165259506778,0.20573465390780146,0.4019117121076499,-0.004963815528283509,0.27765687409572276,-0.9492201338257181,-0.5899437038422463,-0.49874568754474696,-0.04091802357998974,-0.7140654839743567,0.05655337315430064,1.2238462718036545,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,banana,banana,soft,0.9090427160263062,1,74,1788420092522404719,192815411652594,192815411699210,192815488438753,192815528489931,192815580710102,169.057508,192812115547913,192812414464354,-3465.162189,0,298.916441,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005064694996690378,0.000767598015954718,0.0,0,0.9578713542500722,0.08435751666629374,1.2109439042489534
