schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.142836051003542,nan,PREP,system_start|vision_start,I_H_G,I_H_G,059cf35c-5efc-4c5f-aa9b-0768a9421be3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T22,22,2,1,1,1,-1.954876919152415e-05,-0.0021499303607542125,0.10477232692871018,1,-28.187286397812716,0,0.3199268349631859,0.029607716884587063,0.4483802162234293,0.31989860167320117,0.029614336330496652,0.44828006047608915,0.13702452288947564,0.2228814577508947,1.1227394146599856,-0.3456515646095536,-0.17452986465186127,0.07087213996591477,1.1528207394531464,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.04909576586399422,0.28187286397812716,0.0,0.0,0.3309686298421214,0.3309686298421214,3.0,0,1.0,0.0,0,200.0,0.005,1.791995600797236e-06,0.09676328599744011,0.0917632859974401,1,nan,nan,nan
3,8.239882111010957,nan,PREP,,I_H_G,I_H_G,059cf35c-5efc-4c5f-aa9b-0768a9421be3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T22,22,2,1,1,1,0.0002907805808072539,-0.00021832830245210676,0.10531453653236028,1,-28.187286397812716,0,0.3199268349631859,0.029607716884587063,0.4483802162234293,0.3198271645023592,0.029610529322302896,0.4480915692661756,0.03863608362569027,0.22052609314418026,0.9656912915259783,-0.3474833857702957,-0.2114389440065072,0.07058072425982885,0.9913042798477565,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28187286397812716,0.0,0.0,0.28187286397812716,0.28187286397812716,3.0,0,1.0,0.0,0,200.0,0.005,0.09704606000741478,0.015116758993826807,0.010116758993826806,1,nan,nan,nan
3,8.255096495006,nan,PREP,,I_H_G,I_H_G,059cf35c-5efc-4c5f-aa9b-0768a9421be3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T22,22,2,1,1,1,0.0002766516732460311,-0.0003037482117286476,0.10531426083622075,1,-28.187286397812716,0,0.3199268349631859,0.029607716884587063,0.4483802162234293,0.3198046354503983,0.029605471159594693,0.4480271472330428,-0.05168529348159766,0.22075434575625372,0.835673882736562,-0.3508972806701248,-0.24915877231161399,0.06966072745438215,0.8658837618413638,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986249029636383,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28187286397812716,0.0,0.0,0.28187286397812716,0.28187286397812716,3.0,0,1.0,0.0,0,200.0,0.005,0.015214383995044045,0.03519118299300317,0.030191182993003166,1,nan,nan,nan
3,8.290398493001703,nan,PREP,,I_H_G,I_H_G,059cf35c-5efc-4c5f-aa9b-0768a9421be3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T22,22,2,1,1,1,0.00043999885676176964,-0.0005405285210080412,0.10518164537015498,1,-28.187286397812716,0,0.3199268349631859,0.029607716884587063,0.4483802162234293,0.31972977781377954,0.029599292737246735,0.4478283115302325,-0.07729211452409306,0.22636202969055472,0.7247909187600643,-0.35654432117679224,-0.24704208782700163,0.06983911904493188,0.7632402736820766,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986117154359818,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28187286397812716,0.0,0.0,0.28187286397812716,0.28187286397812716,3.0,0,1.0,0.0,0,200.0,0.005,0.03530199799570255,0.11489529900427442,0.10989529900427442,1,nan,nan,nan
3,8.405341960009537,nan,PREP,,I_H_G,I_H_G,059cf35c-5efc-4c5f-aa9b-0768a9421be3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T22,22,2,1,1,1,0.0006277498740732135,-0.00033188352837131723,0.1051272098247957,1,-28.187286397812716,0,0.3199268349631859,0.029607716884587063,0.4483802162234293,0.31972903714569145,0.02960012245962246,0.44782560000254734,-0.09552410783238123,0.23106744189736048,0.6504507198505304,-0.3608645418724792,-0.24667364183895346,0.07021218193945536,0.6968523206793786,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986117154359818,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28187286397812716,0.0,0.0,0.28187286397812716,0.28187286397812716,3.0,0,1.0,0.0,0,200.0,0.005,0.11494346700783353,0.03382125200005248,0.02882125200005248,1,nan,nan,nan
3,8.439354106012615,nan,PREP,,I_H_G,I_H_G,059cf35c-5efc-4c5f-aa9b-0768a9421be3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T22,22,2,1,1,1,0.0006002601020600185,-0.00031294476256488803,0.10514213128979814,1,-28.187286397812716,0,0.3199268349631859,0.029607716884587063,0.4483802162234293,0.3197196814725442,0.029600222972654983,0.4478052086309272,-0.1204376660059287,0.2340520983718133,0.5923321205119105,-0.36358870908596297,-0.2531712766116474,0.07078522447886489,0.6481843542815123,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986117154359818,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28187286397812716,0.0,0.0,0.28187286397812716,0.28187286397812716,3.0,0,1.0,0.0,0,200.0,0.005,0.03401214600307867,0.0035929769946960732,0.0,0,nan,nan,nan
3,8.444443616011995,nan,PREP,,I_H_G,I_H_G,059cf35c-5efc-4c5f-aa9b-0768a9421be3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T22,22,2,1,1,1,0.0006002601020600185,-0.00031294476256488803,0.10514213128979814,1,-28.187286397812716,0,0.3199268349631859,0.029607716884587063,0.4483802162234293,0.3197154960165292,0.029600140059653782,0.44779339338529084,-0.16431830102143496,0.23433118493582858,0.5449842102439469,-0.3640226451155073,-0.27505076729928296,0.0710329427321637,0.6155642920924012,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986117154359818,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28187286397812716,0.0,0.0,0.28187286397812716,0.28187286397812716,3.0,0,1.0,0.0,0,200.0,0.005,0.005089509999379516,0.0009160639892797917,0.0,0,nan,nan,nan
3,8.449547891999828,nan,PREP,,I_H_G,I_H_G,059cf35c-5efc-4c5f-aa9b-0768a9421be3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T22,22,2,1,1,1,0.0006002601020600185,-0.00031294476256488803,0.10514213128979814,1,-28.187286397812716,0,0.3199268349631859,0.029607716884587063,0.4483802162234293,0.31971174746031356,0.029600378012410083,0.44778052273007407,-0.2226037065960697,0.2348999532542762,0.4914090093179859,-0.36481843171297335,-0.3040166716178301,0.07166827924268179,0.5883988550873077,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986117154359818,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28187286397812716,0.0,0.0,0.28187286397812716,0.28187286397812716,3.0,0,1.0,0.0,0,200.0,0.005,0.005104275987832807,0.000917710000067018,0.0,0,nan,nan,nan
3,8.454693634004798,nan,PREP,,I_H_G,I_H_G,059cf35c-5efc-4c5f-aa9b-0768a9421be3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T22,22,2,1,1,1,0.0005864938472486536,-0.0003129577457392682,0.10514958525833758,1,-28.187286397812716,0,0.3199268349631859,0.029607716884587063,0.4483802162234293,0.31970908110159385,0.029600618743446567,0.4477731086682285,-0.2737752098765175,0.23519105427499976,0.44476992474230165,-0.3655826812665113,-0.32903188917753085,0.07218782714918315,0.572789650316056,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986117154359818,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28187286397812716,0.0,0.0,0.28187286397812716,0.28187286397812716,3.0,0,1.0,0.0,0,200.0,0.005,0.005145742004970089,0.0007672229985473678,0.0,0,nan,nan,nan
3,8.459781569006736,nan,PREP,,I_H_G,I_H_G,059cf35c-5efc-4c5f-aa9b-0768a9421be3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T22,22,2,1,1,1,0.0005727273873382954,-0.00031297072575355066,0.10515703737491246,1,-28.187286397812716,0,0.3199268349631859,0.029607716884587063,0.4483802162234293,0.3197046021621522,0.029599195298713576,0.44776205414491854,-0.29653496946537766,0.2307487683970969,0.4172656167384754,-0.3633241935593221,-0.33901884682021155,0.07080629539543298,0.5615056341166577,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986117154359818,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28187286397812716,0.0,0.0,0.28187286397812716,0.28187286397812716,3.0,0,1.0,0.0,0,200.0,0.005,0.005087935001938604,0.0009097870060941204,0.0,0,nan,nan,nan
