schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1783167489993502,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03632867200538478,0.022169455266861204,0.06456869083375553,1,-28.224196855775805,0,0.3125092532339714,0.005364826248647066,0.45634276761767145,0.3125092532339714,0.005364826248647066,0.45634276761767145,-0.2554084253976616,0.39195794316679866,0.3948464300180848,-0.34756545973208663,-0.42607688846413844,0.1264742090007185,0.6121831394882471,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,3.269700027885847e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,874066,F16_M02_02,M9FE4AD8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1834356830004253,nan,PREP,,KFB_TIMING,kfb_timing,0.036324889413743844,0.022198594943980063,0.0647345913081066,1,-28.224196855775805,0,0.3125092532339714,0.005364826248647066,0.45634276761767145,0.3125090330244129,0.005364428259081919,0.4563431443720063,-0.2510316981758594,0.3932971797998567,0.38797405061802276,-0.34855002383327877,-0.42115029508070634,0.12694284771594175,0.6068141800259225,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118934001075104,1,0.00025051199918380007,2.5098997866734862e-05,0.00041884799793479033,3.565000952221453e-06,8.341001375811175e-06,1.2400050763972104e-07,4.262199945515022e-05,4.177300070296042e-05,0.0009269059992220718,0.004073094000777928,0.0041851370006043,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6081355,F16_M02_02,M9FE4AD8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1885939399980998,nan,PREP,,KFB_TIMING,kfb_timing,0.03643533357140438,0.022216190267240355,0.06498022525502914,1,-28.224196855775805,0,0.3125092532339714,0.005364826248647066,0.45634276761767145,0.3125063293956529,0.005367246858257174,0.45633639182135455,-0.24809261937492344,0.39505421485088527,0.3641532563745576,-0.35002390370567577,-0.4125723635607691,0.12768249850526442,0.5917984239485218,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158256997674471,1,0.0003951879989472218,3.4461998438928276e-05,0.0004012589997728355,2.902001142501831e-06,6.551999831572175e-06,1.1199881555512547e-07,3.2893996831262484e-05,1.3780008885078132e-06,0.0009656559996074066,0.0040343440003925935,0.004187968999758596,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10778894,F16_M02_02,M9FE4AD8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.193672131998028,nan,PREP,,KFB_TIMING,kfb_timing,0.036638506943041105,0.02219979550572218,0.06534873770196256,1,-28.224196855775805,0,0.3125092532339714,0.005364826248647066,0.45634276761767145,0.3125050556526497,0.005364590442728677,0.4563326277495842,-0.2642362010529179,0.393686253735155,0.343939993891351,-0.34939755292126856,-0.4185199028168685,0.12748134047927853,0.5857511039041083,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050781919999280944,1,0.00022693799837725237,2.6842000806936994e-05,0.00012425699969753623,2.254000719403848e-06,6.981998012633994e-06,1.450025592930615e-07,3.1324001611210406e-05,1.334003172814846e-06,0.0005035340000176802,0.00449646599998232,0.00456453099832288,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16366800,F16_M02_02,M9FE4AD8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1987855869992927,nan,PREP,,KFB_TIMING,kfb_timing,0.03683913058926738,0.022174594400742847,0.06576299685457682,1,-28.224196855775805,0,0.3125092532339714,0.005364826248647066,0.45634276761767145,0.3125030681632759,0.005365257527979688,0.45632552422680206,-0.2976526213607145,0.39242380632583523,0.33073222273091746,-0.348586533048976,-0.43885419450184104,0.12728786868720293,0.5932767734596516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051134550012648106,1,0.00045313200098462403,4.962300226907246e-05,0.00032364899743697606,3.1570016290061176e-06,9.013998351292685e-06,1.3399767340160906e-07,3.860000288113952e-05,1.4789984561502934e-06,0.0010198430027230643,0.003980156997276936,0.004086782999365823,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21300317,F16_M02_02,M9FE4AD8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.203877948999434,nan,PREP,,KFB_TIMING,kfb_timing,0.03704982850064498,0.02154589221662283,0.06610019891461565,1,-28.224196855775805,0,0.3125092532339714,0.005364826248647066,0.45634276761767145,0.31250155786835193,0.005364967396010989,0.4563216270714746,-0.33331576809321545,0.3915263368741647,0.334710336475131,-0.3477080171270334,-0.4659327491715386,0.12705177153216504,0.6135334408725962,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092362000141293,1,0.00031233700065058656,4.7056997573236004e-05,0.000303474000247661,3.92099900636822e-06,7.88200122769922e-06,1.2300006346777081e-07,4.4420998165151104e-05,1.8070022633764893e-06,0.0008454620001430158,0.004154537999856984,0.004243150000547757,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26021227,F16_M02_02,M9FE4AD8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.208946366001328,nan,PREP,,KFB_TIMING,kfb_timing,0.037055673636202796,0.021208492539696585,0.0663412195748426,1,-28.230348598769655,0,0.3125092532339714,0.005364826248647066,0.45634276761767145,0.3125012009853904,0.005367977029658748,0.45631683642488885,-0.3606951732011357,0.3904614161995043,0.3327711483867024,-0.3469964304559107,-0.4854804822070773,0.12665182281991005,0.6271345650733378,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068417001893977,1,0.00018607700258144177,2.1472998923854902e-05,0.00014925400319043547,1.3010030670557171e-06,5.209996743360534e-06,1.3300086720846593e-07,2.603299799375236e-05,1.1449992598500103e-06,0.00045663600030820817,0.004543363999691792,0.004605467001965735,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31588079,F16_M02_02,M9FE4AD8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2140148159996897,nan,PREP,,KFB_TIMING,kfb_timing,0.03684918362898973,0.02113418543721312,0.06654117729005632,1,-28.230348598769655,0,0.3125092532339714,0.005364826248647066,0.45634276761767145,0.31249942103579087,0.005365251933259071,0.45631283958653096,-0.37003231170596596,0.392299445997276,0.32369426442259963,-0.3482469590113056,-0.4905844676699116,0.1271570239378763,0.6289679990717482,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068449998361757,1,0.000390148998121731,4.461100252228789e-05,0.0003649139980552718,3.5570010368246585e-06,8.324001100845635e-06,1.2300006346777081e-07,3.8327998481690884e-05,1.510001311544329e-06,0.0009666369987826329,0.004033363001217367,0.004096172000572551,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36262278,F16_M02_02,M9FE4AD8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.219106970998837,nan,PREP,,KFB_TIMING,kfb_timing,0.03676011888489461,0.0209878303196957,0.06668986340965054,1,-28.224196855775805,0,0.3125092532339714,0.005364826248647066,0.45634276761767145,0.31250028474453223,0.005366205175832983,0.456313847540796,-0.36048039992125613,0.3933608323298218,0.30527063251957853,-0.34932745835670276,-0.48010038232445784,0.12732770579441516,0.6147105190392487,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092154999147169,1,0.0002844720002030954,2.9999999242136255e-05,0.0001285069993173238,2.107000909745693e-06,5.586000042967498e-06,1.3399767340160906e-07,2.829000004567206e-05,4.2909996409434825e-06,0.0005659189992002212,0.004434081000799779,0.0045104799974069465,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41275727,F16_M02_02,M9FE4AD8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.224258476999239,nan,PREP,,KFB_TIMING,kfb_timing,0.03677047133650477,0.020749369113313373,0.06687397146959753,1,-28.224196855775805,0,0.3125092532339714,0.005364826248647066,0.45634276761767145,0.31249980157106255,0.005362394985697278,0.4563172903714762,-0.3454800447051673,0.3943322160607642,0.2899539778151546,-0.3505949619238461,-0.46692345253334694,0.1273855521231254,0.5991057228600881,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151506000402151,1,0.00019167899881722406,2.8761998692061752e-05,0.00013044300067122094,3.829998604487628e-06,6.119000317994505e-06,1.579974195919931e-07,4.5050001062918454e-05,1.3740027497988194e-06,0.0004999779994250275,0.004500022000574973,0.004647882000426762,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46991445,F16_M02_02,M9FE4AD8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
