schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1836068539996631,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03117049448692813,0.02800169772811098,0.05414534969675245,1,-28.224196855775805,0,0.31253237021594105,0.005897788044974166,0.4564397695060428,0.31253237021594105,0.005897788044974166,0.4564397695060428,-0.2914813082302424,0.46744013351563424,0.4013430547398677,-0.3514715609149796,-0.4478276611104054,0.17362323295577814,0.6815701571053826,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.952499951585196e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,924857,F16_M02_03,M0F2B3C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1886794920028478,nan,PREP,,KFB_TIMING,kfb_timing,0.031189914861234985,0.02804978377914883,0.054356335836500465,1,-28.224196855775805,0,0.31253237021594105,0.005897788044974166,0.4564397695060428,0.3125317302867839,0.005899246987505677,0.4564366905569386,-0.2866075019073806,0.46691867183665037,0.4031975090585353,-0.35109556271733317,-0.44561994150757134,0.1736250742892153,0.6802390297316807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072638003184693,1,0.0003329760002088733,2.7311998564982787e-05,0.00034786099786288105,4.345998604549095e-06,7.959002687130123e-06,1.2999953469261527e-07,4.778500078828074e-05,4.7461999201914296e-05,0.0010002640010497998,0.0039997359989502,0.004064529999595834,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5875876,F16_M02_03,M0F2B3C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1937766740011284,nan,PREP,,KFB_TIMING,kfb_timing,0.03134681562414998,0.028135789034746814,0.05468941618133783,1,-28.224196855775805,0,0.31253237021594105,0.005897788044974166,0.4564397695060428,0.3125296885741273,0.005897947396888588,0.4564301835491433,-0.2920961260732142,0.4679293581274708,0.4266896889089662,-0.35162478421041576,-0.45675393102086936,0.17392187129246942,0.6973823353697713,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050971819982805755,1,0.0002973610025946982,4.505899778450839e-05,0.0003180659987265244,3.192002623109147e-06,8.104998414637521e-06,1.1700103641487658e-07,3.559899778338149e-05,1.4379984349943697e-06,0.0008207239989133086,0.0041792760010866915,0.004265808001946425,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11107426,F16_M02_03,M0F2B3C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1988888770029007,nan,PREP,,KFB_TIMING,kfb_timing,0.0316059901124886,0.02823218004747834,0.05511557460195274,1,-28.224196855775805,0,0.31253237021594105,0.005897788044974166,0.4564397695060428,0.3125275434105989,0.005897102464460277,0.45642732638677297,-0.31070196764616304,0.47147338479612466,0.4295892426444399,-0.35399265344854514,-0.4716110222490164,0.1749294501012126,0.7094855760803989,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112203001772286,1,0.0004620850013452582,3.3054999221349135e-05,0.00032986099904519506,2.520999260013923e-06,5.475998477777466e-06,1.2500095181167126e-07,2.9309001547517255e-05,1.2969976523891091e-06,0.0009494219993939623,0.004050578000606038,0.004157384002610343,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15859623,F16_M02_03,M0F2B3C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2039671689999523,nan,PREP,,KFB_TIMING,kfb_timing,0.031912852348944226,0.028347032457508907,0.05567870907892503,1,-28.224196855775805,0,0.31253237021594105,0.005897788044974166,0.4564397695060428,0.3125252862502514,0.005897633883536282,0.4564188028906873,-0.3380077387402051,0.47176619298440026,0.3975756869616245,-0.35454096141576547,-0.48306092188189986,0.17500087697536254,0.703476367161164,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078291997051565,1,0.0003096250002272427,1.9417999283177778e-05,0.0001511980008217506,1.2220007192809135e-06,1.6800997400423512e-05,1.410007826052606e-07,3.7459998566191643e-05,1.5019977581687272e-06,0.0005978999979561195,0.004402100002043881,0.004473779998079408,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21148238,F16_M02_03,M0F2B3C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2090615209999669,nan,PREP,,KFB_TIMING,kfb_timing,0.03227278937926106,0.028448712674755634,0.0563816491000836,1,-28.224196855775805,0,0.31253237021594105,0.005897788044974166,0.4564397695060428,0.3125237519600461,0.005897908996243081,0.45641404584130685,-0.36726684465465453,0.4732148995864812,0.35649794759092707,-0.3559492051223473,-0.4934023220206848,0.17550449013882846,0.6970710602297108,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094352000014624,1,0.00024298100106534548,3.7534999137278646e-05,0.00037634199907188304,2.9749971872661263e-06,8.095001248875633e-06,1.3400131138041615e-07,3.632899824879132e-05,1.4239994925446808e-06,0.0008068420029303525,0.004193157997069648,0.004278693999367533,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26359523,F16_M02_03,M0F2B3C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.214123224002833,nan,PREP,,KFB_TIMING,kfb_timing,0.03263736901722175,0.028616889615202167,0.057089510437965695,1,-28.224196855775805,0,0.31253237021594105,0.005897788044974166,0.4564397695060428,0.3125225807502936,0.005896314927383552,0.4564086326363791,-0.39990087721562384,0.47203960654582156,0.3204536781307745,-0.3557248441381537,-0.5069349196491518,0.17536725160099087,0.696729977518767,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061703002866125,1,0.00040299799729837105,4.1808001697063446e-05,0.00032475300031364895,2.7030000637751073e-06,6.899997970322147e-06,1.219996192958206e-07,8.356500256923027e-05,1.73499938682653e-06,0.0009708510006021243,0.004029148999397876,0.00408800299919676,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31342082,F16_M02_03,M0F2B3C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2192018380010268,nan,PREP,,KFB_TIMING,kfb_timing,0.033056749685315384,0.02870491000822188,0.05779561031273013,1,-28.224196855775805,0,0.31253237021594105,0.005897788044974166,0.4564397695060428,0.3125212896466111,0.005896610616111318,0.4564072885272334,-0.40642626721765107,0.47357430570847936,0.2893134103245913,-0.35734417972107785,-0.503954266264161,0.17587109808541784,0.6878642185092834,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050786139981937595,1,0.0003477690006548073,3.2771997211966664e-05,0.0003470680021564476,1.5170007827691734e-06,5.489997420227155e-06,1.1600059224292636e-07,2.8752998332493007e-05,1.1619995348155499e-06,0.0008368859998881817,0.004163114000111818,0.0042314029997214675,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36406518,F16_M02_03,M0F2B3C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.224319868000748,nan,PREP,,KFB_TIMING,kfb_timing,0.033540289020978914,0.028844075767988142,0.05864353230735011,1,-28.224196855775805,0,0.31253237021594105,0.005897788044974166,0.4564397695060428,0.3125216733506519,0.005897597116680615,0.45640669358181685,-0.39472305083825365,0.4764554013360842,0.2708415704999703,-0.3597194135792502,-0.4920198751192668,0.17668670326299207,0.6754044659581976,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511802999972133,1,0.00027121499806526117,3.922899850294925e-05,0.0003124149989162106,3.1990020943339914e-06,8.048999006859958e-06,1.1599695426411927e-07,4.24169993493706e-05,5.832996976096183e-06,0.000839923999592429,0.004160076000407571,0.004273045000445563,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41606383,F16_M02_03,M0F2B3C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2294574110019312,nan,PREP,,KFB_TIMING,kfb_timing,0.0340358517074284,0.028966549743735415,0.059473304796188314,1,-28.224196855775805,0,0.31253237021594105,0.005897788044974166,0.4564397695060428,0.3125216838101304,0.005897790310711252,0.456406136562751,-0.38426228307739574,0.4763062995021611,0.2625211542246126,-0.35997875657365364,-0.4836394175079758,0.1765597534020053,0.6659148215475593,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137543001183076,1,0.0004528540011961013,3.828899934887886e-05,0.0002838119980879128,1.8850005290005356e-06,5.35999788553454e-06,1.1500014807097614e-07,4.161999822827056e-05,1.3900025805924088e-06,0.0009177380015898962,0.004082261998410104,0.0041911350017471705,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46356874,F16_M02_03,M0F2B3C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
