schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1725136650020431,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03601970324594017,0.008756686508295565,0.07298877461610732,1,-28.224196855775805,0,0.3124468649395544,0.0053675873968921555,0.45656145526151964,0.3124468649395544,0.0053675873968921555,0.45656145526151964,-0.047669695344402685,0.4274888295543065,0.5528342618898135,-0.34443553599520765,-0.25490458178240105,0.1329033561664729,0.700460434548015,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.723900277283974e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,958392,F16_M02_01,MAD034AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1776527690017247,nan,PREP,,KFB_TIMING,kfb_timing,0.036002019151733455,0.008774193529531436,0.07314412311613008,1,-28.224196855775805,0,0.3124468649395544,0.0053675873968921555,0.45656145526151964,0.31244571037299146,0.005368618672943439,0.4565598759296573,-0.04973077983096533,0.42579676997050264,0.5618356039954742,-0.3437709822241939,-0.258794534534236,0.13169337763078479,0.7067073550606845,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139103999681538,1,0.00042439199751242995,1.6844998754095286e-05,0.000347592998878099,2.815999323502183e-06,5.444999260362238e-06,1.4300167094916105e-07,3.7712001358158886e-05,3.682000169646926e-05,0.0010159189987462014,0.003984081001253799,0.004115001000172924,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5673483,F16_M02_01,MAD034AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1827203079992614,nan,PREP,,KFB_TIMING,kfb_timing,0.03609432295466941,0.008827302158164591,0.07336893574276768,1,-28.224196855775805,0,0.3124468649395544,0.0053675873968921555,0.45656145526151964,0.31244511448285744,0.005367458302308778,0.4565583063638006,-0.05089904587065194,0.42694532752699144,0.5618484103878509,-0.34496253643535485,-0.25977198744871544,0.13146964167455805,0.7074932238707503,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067538997536758,1,0.0002538269982323982,3.460000152699649e-05,0.0001226130007125903,2.930999471573159e-06,6.932998076081276e-06,1.590015017427504e-07,3.5174001823179424e-05,1.5219993656501174e-06,0.0005541339996852912,0.004445866000314709,0.004507766003371216,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10933891,F16_M02_01,MAD034AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1878395040002943,nan,PREP,,KFB_TIMING,kfb_timing,0.036265331059117556,0.008828256940001528,0.07372629623364368,1,-28.224196855775805,0,0.3124468649395544,0.0053675873968921555,0.45656145526151964,0.3124436736493742,0.005369445078356089,0.45655324326078545,-0.057969366862990486,0.4267762157213546,0.5486395680061771,-0.34537113203994724,-0.26143658940854264,0.13105352902407794,0.6974982160421206,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119196001032833,1,0.00021380999896791764,3.826100146397948e-05,0.0003339789982419461,3.0289993446785957e-06,6.939000741112977e-06,1.500011421740055e-07,3.563800055417232e-05,1.8079990695696324e-06,0.0007477370018023066,0.0042522629981976935,0.004356190998805687,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16201056,F16_M02_01,MAD034AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1929329939994204,nan,PREP,,KFB_TIMING,kfb_timing,0.036443072177782365,0.008418990418732947,0.0740345827617658,1,-28.224196855775805,0,0.3124468649395544,0.0053675873968921555,0.45656145526151964,0.31244271181296973,0.005367546900578066,0.4565500458422851,-0.07549826920210781,0.42522772725135183,0.5346180907155195,-0.3448796715596738,-0.27029157130518233,0.13036479681352814,0.6872664051124363,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093489999126177,1,0.00034189400321338326,4.7116001951508224e-05,0.00030200399851310067,4.791996616404504e-06,1.0808998922584578e-05,1.400003384333104e-07,5.282500205794349e-05,2.5049994292203337e-06,0.0009124190000875387,0.004087580999912461,0.004176272002951009,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20931288,F16_M02_01,MAD034AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1980122839995602,nan,PREP,,KFB_TIMING,kfb_timing,0.03649727857207505,0.007694959101299199,0.07427584882611175,1,-28.224196855775805,0,0.3124468649395544,0.0053675873968921555,0.45656145526151964,0.3124422927612953,0.005368122735771504,0.4565476923019531,-0.09239232953703619,0.42501440350791286,0.5223653769232377,-0.3450707916390857,-0.2792699433487676,0.13025883467099636,0.679734634070255,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079290000139736,1,0.00023196899928734638,2.7243000658927485e-05,0.00013580700033344328,4.091001756023616e-06,6.767997547285631e-06,1.360021997243166e-07,4.073099989909679e-05,1.8889986677095294e-06,0.0005369330028770491,0.004463066997122951,0.004540153000561986,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25921389,F16_M02_01,MAD034AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2031123350025155,nan,PREP,,KFB_TIMING,kfb_timing,0.036361313640795756,0.007701040608315885,0.07443501058075605,1,-28.230348598769655,0,0.3124468649395544,0.0053675873968921555,0.45656145526151964,0.31244161126366915,0.005368039700147476,0.4565462209752577,-0.10265159484777715,0.4228010765446423,0.5093591465241474,-0.3440956149178934,-0.283315785956621,0.12943570298141505,0.6698841992463388,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100051002955297,1,0.00012601200069184415,1.7901002138387412e-05,0.000177344998519402,3.031000233022496e-06,5.721001798519865e-06,1.900007191579789e-07,3.6594999983208254e-05,1.0189978638663888e-06,0.0004429640030139126,0.0045570359969860875,0.004651465002098121,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31476987,F16_M02_01,MAD034AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2081768860007287,nan,PREP,,KFB_TIMING,kfb_timing,0.03619844217949894,0.007684286072027589,0.07455856143568773,1,-28.224196855775805,0,0.3124468649395544,0.0053675873968921555,0.45656145526151964,0.31244126328806376,0.0053674015763270095,0.45654668958116296,-0.09668503790052507,0.42331270154138195,0.5016155681276016,-0.34498508276724804,-0.2776646844580397,0.1292514324955567,0.6634454145052671,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064550998213235,1,0.0002938840007118415,3.780199767788872e-05,0.00041705100011313334,2.9030015866737813e-06,7.116999768186361e-06,1.2999953469261527e-07,3.5500997910276055e-05,1.5309997252188623e-06,0.0008980619968497194,0.004101938003150281,0.004162135999649763,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36424682,F16_M02_01,MAD034AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2132787139998982,nan,PREP,,KFB_TIMING,kfb_timing,0.036149682052659254,0.007557922736706047,0.07463057921680695,1,-28.224196855775805,0,0.3124468649395544,0.0053675873968921555,0.45656145526151964,0.31244178960724905,0.005367433428440881,0.45654707686744866,-0.08478995708227892,0.42260584903364135,0.5003380627894445,-0.34516629126272086,-0.26951302879793704,0.12847997487124646,0.6603962579658925,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101827999169473,1,0.0002710330008994788,4.156700015300885e-05,0.0003038789982383605,3.787998139159754e-06,8.266000804724172e-06,1.4599936548620462e-07,4.2790998122654855e-05,4.849000106332824e-06,0.000791426999057876,0.004208573000942124,0.004306958999222843,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41665926,F16_M02_01,MAD034AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2183408700002474,nan,PREP,,KFB_TIMING,kfb_timing,0.0362629537195073,0.00726376793584773,0.07466785917460507,1,-28.224196855775805,0,0.3124468649395544,0.0053675873968921555,0.45656145526151964,0.31244192519789454,0.005366604727781206,0.45654780252712335,-0.06620300016903741,0.4250192974356446,0.5056442594865556,-0.347215577698157,-0.2585959311289183,0.12872245391253417,0.6638526625507934,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062156000349205,1,0.0004380879981908947,2.2085998352849856e-05,0.00034134499946958385,1.610998879186809e-06,5.357000190997496e-06,1.3799945008940995e-07,3.2203999580815434e-05,1.2070013326592743e-06,0.0009177490028378088,0.004082250997162191,0.0041411519996472634,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46407876,F16_M02_01,MAD034AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
