schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.171530409999832,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03606151949474584,0.03072069358521481,0.05884826635718425,1,-28.224196855775805,0,0.31236622211767834,0.0056428280465125056,0.4563905788008553,0.31236622211767834,0.0056428280465125056,0.4563905788008553,-0.2596604333896119,0.4055755572315463,0.6013337308057666,-0.341684460441382,-0.4002775628950154,0.12373658009343809,0.7704007587590647,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0440002117538825e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,670963,F16_M02_05,M93BA591,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0006668654028832988,0.0006668654028832988,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1766130659998453,nan,PREP,,KFB_TIMING,kfb_timing,0.036053194482218776,0.030747553219712023,0.05905632755159456,1,-28.224196855775805,0,0.31236622211767834,0.0056428280465125056,0.4563905788008553,0.31236535604149296,0.005643834364156679,0.4563878775393668,-0.20814764916415568,0.40520943251750297,0.5830488842302366,-0.34177009455312535,-0.36100127918812913,0.12321503627077815,0.7399095414007344,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508265600001323,1,0.00036205799915478565,1.718700150377117e-05,0.00014522600031341426,3.236000338802114e-06,5.1960014388896525e-06,1.410007826052606e-07,3.747399750864133e-05,3.2349002140108496e-05,0.0007197669983725064,0.004280233001627494,0.004352222000306938,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5960242,F16_M02_05,M93BA591,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.181737680999504,nan,PREP,,KFB_TIMING,kfb_timing,0.03618548192956392,0.030785472227736633,0.059315917025404626,1,-28.224196855775805,0,0.31236622211767834,0.0056428280465125056,0.4563905788008553,0.31236384113958254,0.005640638674495132,0.45638480486800337,-0.20742114004427126,0.4052468866905163,0.5869712784324539,-0.341900318651173,-0.3618653739651734,0.12316194360102092,0.7428215466814696,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124614999658661,1,0.0003483280015643686,5.363599848351441e-05,0.00030808600058662705,4.064000677317381e-06,1.078200148185715e-05,1.2999953469261527e-07,3.848000051220879e-05,1.529999281046912e-06,0.0008964509979705326,0.0041035490020294675,0.004210284001601394,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10652932,F16_M02_05,M93BA591,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.186796976999176,nan,PREP,,KFB_TIMING,kfb_timing,0.03640691558732989,0.030822952534400264,0.05968840692149815,1,-28.224196855775805,0,0.31236622211767834,0.0056428280465125056,0.4563905788008553,0.31236090646646314,0.00564278940112249,0.45637854940694567,-0.24250565127449975,0.40457278978934186,0.58316448584182,-0.34161719494263576,-0.3850059617697895,0.12314076932870631,0.7500459657148717,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059295999672031,1,0.00015429900304297917,2.5485998776275665e-05,0.00015576100122416392,1.686999894445762e-06,5.529000191017985e-06,1.2400050763972104e-07,2.8636000934056938e-05,1.1830015864688903e-06,0.0004556050007522572,0.004544394999247743,0.004601253000146244,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16235422,F16_M02_05,M93BA591,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1918836810000357,nan,PREP,,KFB_TIMING,kfb_timing,0.03665208288416166,0.03057506997942657,0.060049800242145956,1,-28.224196855775805,0,0.31236622211767834,0.0056428280465125056,0.4563905788008553,0.3123597184104135,0.005641909265053736,0.4563720302062842,-0.2903544285468739,0.40149461403927056,0.5701081086457626,-0.339809711862382,-0.41468795445171025,0.12233278292623345,0.7553322943069316,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086704000859754,1,0.00040512700070394203,2.0488001609919593e-05,0.00042287399992346764,2.6599991542752832e-06,2.0957999367965385e-05,1.2500095181167126e-07,3.651000224635936e-05,9.81999619398266e-07,0.0009860950012807734,0.004013904998719227,0.004085435000888538,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21173548,F16_M02_05,M93BA591,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1969520050006395,nan,PREP,,KFB_TIMING,kfb_timing,0.03679446004075701,0.029964696693459948,0.06034909871749253,1,-28.224196855775805,0,0.31236622211767834,0.0056428280465125056,0.4563905788008553,0.3123592321922869,0.005641973417197216,0.45636784972523203,-0.3430184554808741,0.40152928333659055,0.5524603953671767,-0.339816994200116,-0.4463981594472526,0.12253217911618101,0.7642642963180588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068324000603752,1,0.0003061639981751796,4.4576998334378004e-05,0.00031414799741469324,3.216999175492674e-06,9.695999324321747e-06,1.2800228432752192e-07,3.653800013125874e-05,1.495998731115833e-06,0.0008376269979635254,0.004162373002036475,0.0042253409992554225,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25905016,F16_M02_05,M93BA591,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2020990759992856,nan,PREP,,KFB_TIMING,kfb_timing,0.03657225921974608,0.029915218016710533,0.06062529350664912,1,-28.230348598769655,0,0.31236622211767834,0.0056428280465125056,0.4563905788008553,0.31235784982305376,0.005641937062624043,0.456363252779297,-0.37965767286570723,0.3989551589701558,0.5322659052383792,-0.33826602397858585,-0.4663908465312355,0.12163417492389356,0.7659061047634612,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147070998646086,1,0.00021110500165377744,2.9893999453634024e-05,0.0001233849980053492,2.6509987947065383e-06,6.281003152253106e-06,1.1700103641487658e-07,3.4114000300178304e-05,1.4130018826108426e-06,0.0004982969985576347,0.0045017030014423655,0.004645439999876544,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31160806,F16_M02_05,M93BA591,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2071776679986215,nan,PREP,,KFB_TIMING,kfb_timing,0.03642069113913274,0.029789969651826304,0.06084435362954903,1,-28.224196855775805,0,0.31236622211767834,0.0056428280465125056,0.4563905788008553,0.3123564276222154,0.005642939427544457,0.45635845506475614,-0.38867332573209523,0.39626044830043894,0.5207426910046772,-0.336538763274211,-0.4701393884705849,0.12072211730800614,0.7610927980592807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078591999335913,1,0.0003261640013079159,2.733799919951707e-05,0.00011859300138894469,3.277997166151181e-06,5.9970006986986846e-06,1.320004230365157e-07,3.7619000067934394e-05,1.45800004247576e-06,0.0006108650013629813,0.004389134998637019,0.004465293000976089,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36455490,F16_M02_05,M93BA591,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.212299222999718,nan,PREP,,KFB_TIMING,kfb_timing,0.036387671281364414,0.029543022003059905,0.06106556466906404,1,-28.224196855775805,0,0.31236622211767834,0.0056428280465125056,0.4563905788008553,0.3123561519544098,0.005643110585946307,0.45635843859670877,-0.38374578193147124,0.39700591708045774,0.5129932615125231,-0.3371679209269806,-0.4652896159715284,0.12070088321043898,0.7536820348823153,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121555001096567,1,0.00029056799758109264,1.5513000107603148e-05,0.00042020600085379556,9.229988791048527e-07,4.4919979700353e-06,1.1799784260801971e-07,2.3421001969836652e-05,3.6330020520836115e-06,0.0008156600015354343,0.004184339998464566,0.0042980170001101214,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41687021,F16_M02_05,M93BA591,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2173884879994148,nan,PREP,,KFB_TIMING,kfb_timing,0.036506852675072754,0.029191958427962215,0.061222832857291694,1,-28.224196855775805,0,0.31236622211767834,0.0056428280465125056,0.4563905788008553,0.31235642025465,0.00564301635332351,0.4563571452312183,-0.3801909749833272,0.3982100503956989,0.5056261531783398,-0.33817119027953924,-0.461283837031494,0.12089223448281491,0.7475120256376107,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089264999696752,1,0.0004096769989700988,5.2063001930946484e-05,0.0003023999997822102,2.4090004444587976e-06,6.882000889163464e-06,1.219996192958206e-07,3.804999869316816e-05,1.982996764127165e-06,0.0009381419986311812,0.004061858001368819,0.00414009099768009,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46784519,F16_M02_05,M93BA591,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
