schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.188177520998579,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03351115335752622,0.03154192093156249,0.05844546189711752,1,-28.224196855775805,0,0.31232175079277263,0.005896653462804877,0.4563353260569036,0.31232175079277263,0.005896653462804877,0.4563353260569036,-0.05552756120204573,0.4930409634989422,0.5947103877529335,-0.36995242782852583,-0.27735027757081293,0.17928879786560264,0.7745018702638856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.6654001228744164e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,623311,F16_M02_04,M0FC36DC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.193299536997074,nan,PREP,,KFB_TIMING,kfb_timing,0.033561643045703,0.03159003193658373,0.058691208663116216,1,-28.224196855775805,0,0.31232175079277263,0.005896653462804877,0.4563353260569036,0.3123218871035894,0.00589514501195927,0.4563332220261171,-0.05572409381529128,0.4949300959562025,0.5990490307593674,-0.37103500445522997,-0.2784390566484106,0.17968187047651807,0.7790511637681371,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122015998495044,1,0.00034606400004122406,1.55829984578304e-05,0.0001247649997822009,3.0960000003688037e-06,5.1679999160114676e-06,1.3699900591745973e-07,3.622599979280494e-05,3.3770000300137326e-05,0.0006760200012649875,0.004323979998735013,0.004439766998984851,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5892103,F16_M02_04,M0FC36DC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1985109069973987,nan,PREP,,KFB_TIMING,kfb_timing,0.03376201354346345,0.03165098579976856,0.05903725338685624,1,-28.224196855775805,0,0.31232175079277263,0.005896653462804877,0.4563353260569036,0.3123187303023558,0.005896843999108688,0.45632901375076246,-0.05101171528276889,0.4962748047495444,0.5871774923998638,-0.37188043272905597,-0.27194768905840205,0.17977761943722528,0.7704987245325464,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005211370000324678,1,0.000245177998294821,5.6213000789284706e-05,0.0003241140002501197,2.9760012694168836e-06,8.05600211606361e-06,1.5299883671104908e-07,3.7363002775236964e-05,1.563003024784848e-06,0.0007917500006442424,0.004208249999355758,0.004406174000905594,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11151610,F16_M02_04,M0FC36DC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2036118769974564,nan,PREP,,KFB_TIMING,kfb_timing,0.0340469389947653,0.031725051176274055,0.05951108480423829,1,-28.224196855775805,0,0.31232175079277263,0.005896653462804877,0.4563353260569036,0.31231706632843365,0.005897484114573603,0.4563226130705255,-0.059704043954260946,0.4976987052615047,0.5686510056024675,-0.3727524333013429,-0.2733701072957472,0.1799046984698899,0.7580452099025282,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100970000057714,1,0.00028147299963166006,4.59019975096453e-05,0.00033541000084369443,3.7620011426042765e-06,1.6041998605942354e-05,1.3899989426136017e-07,4.007700044894591e-05,1.5619989426340908e-06,0.0008420260019192938,0.004157973998080706,0.004250534999300726,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16208207,F16_M02_04,M0FC36DC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2087668709973514,nan,PREP,,KFB_TIMING,kfb_timing,0.03440625281437973,0.03177840711135536,0.060107205957162894,1,-28.224196855775805,0,0.31232175079277263,0.005896653462804877,0.4563353260569036,0.3123145571718207,0.005896389976070712,0.45631557854106297,-0.08660306194985747,0.4957732045284113,0.5514233381396112,-0.371250983757038,-0.2880160969434988,0.17926523326637228,0.7465647048397699,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154993999894941,1,0.00021040199862909503,2.592899909359403e-05,0.0004431589986779727,1.0790026863105595e-06,5.342000804375857e-06,1.5899786376394331e-07,2.4851000489434227e-05,1.1400006769690663e-06,0.0007836180011508986,0.0042163819988491015,0.004367542998807039,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21370973,F16_M02_04,M0FC36DC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2138662010002008,nan,PREP,,KFB_TIMING,kfb_timing,0.03478221486153271,0.031785650709805546,0.06081119654438998,1,-28.224196855775805,0,0.31232175079277263,0.005896653462804877,0.4563353260569036,0.312314031161973,0.0058963776215777775,0.45631027479527037,-0.11948237919942108,0.49741869852853426,0.5352903133703573,-0.37200310355081123,-0.3071029870708168,0.17975682193632836,0.7404303614608941,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099330002849456,1,0.0002753490007307846,3.351099803694524e-05,0.00036410800021258183,1.2560012692119926e-06,5.227997462498024e-06,1.7799902707338333e-07,2.555000173742883e-05,1.1490010365378112e-06,0.0007921520009404048,0.004207847999059595,0.004295204998925328,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26645364,F16_M02_04,M0FC36DC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2189673149987357,nan,PREP,,KFB_TIMING,kfb_timing,0.035194723067268424,0.031408117390566606,0.06134918139501139,1,-28.224196855775805,0,0.31232175079277263,0.005896653462804877,0.4563353260569036,0.3123119374227227,0.005898033176986293,0.45630429956341034,-0.1444371084377916,0.49710708897154154,0.5171921430245923,-0.3716302615303416,-0.3201751405177862,0.1798176251107024,0.731754910476179,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101113998534856,1,0.0005028630002925638,5.1888000598410144e-05,0.00023832200167817064,4.437999450601637e-06,9.981002222048119e-06,1.500011421740055e-07,4.821599941351451e-05,2.1460000425577164e-06,0.0009887629967124667,0.004011237003287533,0.00410563300101785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31607334,F16_M02_04,M0FC36DC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.224080382999091,nan,PREP,,KFB_TIMING,kfb_timing,0.035470367142292764,0.030555742775670004,0.061668743784158486,1,-28.230348598769655,0,0.31232175079277263,0.005896653462804877,0.4563353260569036,0.31231127218730204,0.005897665934055825,0.45630274561915074,-0.1518681593965489,0.49849627050888945,0.5183874315806882,-0.3722218263289405,-0.3268652880376659,0.18039341585428914,0.7350428550571662,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511306800035527,1,0.0003319140014355071,4.3744999857153744e-05,0.00033871300183818676,1.7140009731519967e-06,5.3200019465293735e-06,1.4699980965815485e-07,3.002199809998274e-05,1.538999640615657e-06,0.0008324170012201648,0.004167582998779835,0.004275985000276705,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36667455,F16_M02_04,M0FC36DC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2291461040003924,nan,PREP,,KFB_TIMING,kfb_timing,0.03527080789907752,0.030411873338200113,0.06193316026331469,1,-28.230348598769655,0,0.31232175079277263,0.005896653462804877,0.4563353260569036,0.3123117020705301,0.005897315212885816,0.45630211401909404,-0.14203248866429183,0.4990340293704756,0.5078470892649397,-0.37261964505721024,-0.3182346713577432,0.18055000514390138,0.7260281374580303,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050657210013014264,1,0.0002841710011125542,1.6179998056031764e-05,0.00038375599979190156,9.159994078800082e-07,4.820001777261496e-06,1.539992808829993e-07,2.2773998352931812e-05,3.1900017347652465e-06,0.0007743659989500884,0.004225634001049912,0.0042871509976976085,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41607753,F16_M02_04,M0FC36DC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2342564589998801,nan,PREP,,KFB_TIMING,kfb_timing,0.035146725413255836,0.030179411651977177,0.06219647488130471,1,-28.224196855775805,0,0.31232175079277263,0.005896653462804877,0.4563353260569036,0.31231132172778164,0.00589671034743938,0.4563028369497471,-0.1310988742273092,0.4984351959649134,0.4927670557602754,-0.37243103253069587,-0.30735933401805127,0.18039077802637185,0.7130525440967866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110354999487754,1,0.00037533700015046634,2.5131001166300848e-05,0.00014033700063009746,1.5229998098220676e-06,5.950001650489867e-06,1.5199839253909886e-07,3.193399970768951e-05,1.4559991541318595e-06,0.0006561949994647875,0.0043438050005352126,0.004447691000677878,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46603371,F16_M02_04,M0FC36DC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
