schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.24100139499933,nan,PREP,system_start,G,force_only,0.014499236348734929,-0.0006455753091329697,0.09542675132529663,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.3168670769256322,-0.01696517732133481,0.44786179793469694,-0.8994352123578245,0.7294850767130241,1.2324217807743914,-0.5491793835073464,-0.8578753790672271,0.16031505343826108,1.6911521587672984,194.81635880924526,12.663063322600943,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.2650056052953005e-06,182.72119603081754,0.1727880396918246,1,-5.1836411907547415,nan,nan,nan
2,8.276376198991784,nan,PREP,,G,force_only,0.014782821908600807,-0.0002974720991903699,0.09624528772562387,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.3168227501467552,-0.017055212520818305,0.4476466132890909,-0.9292734541846108,0.7692244458997656,1.1141203774455233,-0.5677574370193,-0.8470676149521774,0.17034278535504585,1.6421082839634402,194.81635880924526,12.663063322600943,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03537480399245396,182.72119603081754,0.1727880396918246,1,-5.1836411907547415,nan,nan,nan
2,8.28154210599314,nan,PREP,,G,force_only,0.015071532397418264,-0.00011712140223101704,0.09614236634021094,1,-28.31647300068353,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.31682096519208625,-0.01705774027190296,0.44764226723316464,-0.9335412139912556,0.8093409983931886,1.030574266874895,-0.589829616254667,-0.8283498385585891,0.18077765785152822,1.6089174526510295,194.81635880924526,12.663063322600943,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165907001355663,182.72119603081754,0.1727880396918246,1,-5.1836411907547415,nan,nan,nan
2,8.286712082001031,nan,PREP,,G,force_only,0.015171958937385766,-0.00023415681632031165,0.09607898562055692,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.3168185335864378,-0.017067983035193367,0.44763477341045393,-0.9299509470128258,0.8850751080995594,0.9703784174225039,-0.6374028757669994,-0.8104861072876902,0.2022142593215671,1.609285861438825,194.81635880924526,12.663063322600943,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169976007891819,182.72119603081754,0.1727880396918246,1,-5.1836411907547415,nan,nan,nan
2,8.291813164993073,nan,PREP,,G,force_only,0.015203586197084173,-7.202944921121313e-05,0.09603544201938,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.31681722802007634,-0.017075564650417187,0.44763247169204223,-0.9308433298107455,0.9706868579969363,0.919472609404608,-0.6925804367192093,-0.7977780763437908,0.22675932025287457,1.6291507482079242,191.65282055491224,12.457433336069297,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051010829920414835,184.2712312948019,0.15728768705198104,1,-8.347179445087761,nan,nan,nan
2,8.296995256998343,nan,PREP,,G,force_only,0.015201949971498097,-0.00011703520591394831,0.09601799468020351,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.3168144681460972,-0.017091111429758117,0.44762477595749645,-0.943146848743848,1.0687822455497116,0.888384349053862,-0.7562425988540478,-0.7984658993907034,0.25518063529420865,1.67959763584663,191.65282055491224,12.457433336069297,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182092005270533,184.2712312948019,0.15728768705198104,1,-8.347179445087761,nan,nan,nan
2,8.302173923002556,nan,PREP,,G,force_only,0.015263722978711314,-6.301109806280296e-05,0.09599536200365791,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.31681390090265177,-0.017096411274752265,0.4476199032565908,-0.9524818665980611,1.1277803327496396,0.8652633459171943,-0.7949133330209217,-0.799173454031471,0.2717596395885812,1.7110788535081698,191.65282055491224,12.457433336069297,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178666004212573,184.2712312948019,0.15728768705198104,1,-8.347179445087761,nan,nan,nan
2,8.307232439998188,nan,PREP,,G,force_only,0.015257518165436967,-8.101899413157737e-05,0.09600507476578515,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.31680935486702044,-0.017119296095167765,0.44761058407832827,-0.9610816386525165,1.1182531972199796,0.8349927148427149,-0.7890636431200377,-0.7974036218086331,0.26818950510283823,1.6945149639611095,191.65282055491224,12.457433336069297,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505851699563209,184.2712312948019,0.15728768705198104,1,-8.347179445087761,nan,nan,nan
2,8.312387425990892,nan,PREP,,G,force_only,0.01519646078864556,-9.003651168098539e-05,0.09603518553422391,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.31680674907361467,-0.017129595879463746,0.4476037518744014,-0.9619559770104275,1.10016093062879,0.8014315779751068,-0.7763238943713575,-0.7893784010539525,0.2636645611548476,1.6667351166768405,191.65282055491224,12.457433336069297,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154985992703587,184.2712312948019,0.15728768705198104,1,-8.347179445087761,nan,nan,nan
2,8.317466209991835,nan,PREP,,G,force_only,0.01513632148339511,-8.105168447627806e-05,0.09607522324250457,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.31680438938547584,-0.017136250687010468,0.4475982953763318,-0.9504061849164505,1.0695131553979387,0.7756041360207968,-0.754740838840777,-0.7753000050236327,0.2565166189740039,1.6274802861200084,191.65282055491224,12.457433336069297,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078784000943415,184.2712312948019,0.15728768705198104,1,-8.347179445087761,nan,nan,nan
