schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.241274302003148,nan,PREP,system_start|vision_start,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.009650541343938557,-0.01098296248164769,0.10631206285765779,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.3306105595611095,0.021385514144515345,0.48243878283837877,-0.6499111967486331,0.26699851504326644,0.5095807778803836,-0.49011003303174594,-0.5940933517106027,0.07392786024821814,0.8679546876880881,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,2.121003490174189e-06,0.09663754099892685,0.09163754099892685,1,nan,nan,nan
3,8.338337590001174,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.007801647482945567,-0.0048063928407990515,0.1080980958189921,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.33060964419828226,0.021386106903695343,0.4824363836350498,-0.6629570527105164,0.2875701126616268,0.4461586048820285,-0.5046459734184087,-0.5925874005680382,0.07554165643255352,0.8492738805268376,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.09706328799802577,0.0018000019990722649,0.0,0,nan,nan,nan
3,8.353848096001457,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.007753834533101578,-0.0035787698278386083,0.10842101550971872,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.3306099850058658,0.021387902445081135,0.48243495410355786,-0.6653000787167238,0.30412046488031325,0.40334233511379575,-0.5165447826707055,-0.5876276601168232,0.07648291857357595,0.8353433373137935,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.015510506000282476,0.09570994900059304,0.09070994900059304,1,nan,nan,nan
3,8.449653966999904,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.00804329943729612,-0.0010656297385976724,0.10926445596268557,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.3306092358496136,0.021384496539727897,0.48243675612394177,-0.6603912225903905,0.3164513675565008,0.38226407838017695,-0.5249606957491552,-0.5837993988325226,0.07605492897468448,0.8260652882930358,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.09580587099844706,0.12742181600333424,0.12242181600333424,1,nan,nan,nan
3,8.57711474700045,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.007572455913590237,-0.0006975408088164382,0.10914257557677132,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.33061049445509516,0.0213864396908397,0.482436078149013,-0.6560903590255418,0.3270806234319245,0.36711829964629905,-0.5321815422862635,-0.580428134904239,0.07642329328296438,0.8198854428309302,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.12746078000054695,0.003272072000982007,0.0,0,nan,nan,nan
3,8.584027398999751,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.007503206363153575,-0.0006104269104636744,0.10913403384606951,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.33061021244686284,0.021387314697446577,0.48243646808004653,-0.653698789252857,0.33109190020711887,0.356074519406132,-0.5350318823927551,-0.5783871818210309,0.07563519681231845,0.8146981139193337,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.006912651999300579,0.0010123020001628902,0.0,0,nan,nan,nan
3,8.589134376001311,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.00745471166340933,-0.00055229810896384,0.1091220743389091,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.3306102375381513,0.021387288014440644,0.4824364163261861,-0.6552955569687862,0.3352942235298877,0.3516247096170888,-0.5379095826395013,-0.5801653299754258,0.07560584086962957,0.8157661550523189,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0051069770015601534,0.0009497110004303977,0.0,0,nan,nan,nan
3,8.594220081002277,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.007413191322169194,-0.000494209122395284,0.1091184388410784,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.3306102763374296,0.02138804817907855,0.48243585813455103,-0.6568478829872135,0.33779091854042287,0.34741295901398855,-0.5397492752534027,-0.5812439330796366,0.07541115258849172,0.8162399219126825,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.00508570500096539,0.0008119749982142821,0.0,0,nan,nan,nan
3,8.59928616000252,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.007371695426589636,-0.00044578515488539767,0.10911218964123648,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.3306100251322982,0.021386801186731356,0.48243504795108405,-0.6508667366238953,0.33540117917837636,0.3426043724662192,-0.5383827227736189,-0.5764200211733812,0.07405628644673483,0.8083929835610006,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005066079000243917,0.0007378659975074697,0.0,0,nan,nan,nan
3,8.604381070003,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.007323301333746729,-0.00039734803020137163,0.1091027143383728,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.3306097825741158,0.021386798950928307,0.482435586566241,-0.6464883005194998,0.3395167954806611,0.3135381470122752,-0.5417734725275561,-0.5652839554740432,0.07487867929693233,0.7946854388712172,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005094910000480013,0.0009000779973575845,0.0,0,nan,nan,nan
