schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.191012025999953,nan,PREP,system_start|vision_start,I,I,83b068f2-f38b-497b-8350-9b29e4c40fac,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T39,39,2,1,0,0,-0.0060148625771418995,-0.010936801578386428,0.10464282992946346,1,-28.29186602870814,0,0.3309607751931475,0.007733259099642902,0.4835478414428394,0.3309607751931475,0.007733259099642902,0.4835478414428394,-1.267877515807468,0.49902578856677005,0.09670354860207143,-0.6581559309765963,-0.9769648976304761,0.11686897833472533,1.365976467241305,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10715100632298724,0.0,0.0,0.28291866028708135,-0.10715100632298724,0.0,0.28291866028708135,0.30252984397355875,3.0,0,1.0,0.0,0,200.0,0.005,1.6419980966020375e-06,0.09738066600039019,0.09238066600039019,1,nan,nan,nan
3,8.288702377998561,nan,PREP,,I,I,83b068f2-f38b-497b-8350-9b29e4c40fac,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T39,39,2,1,0,0,-0.005351814626547824,-0.00448935578524429,0.10702494285110326,1,-28.29186602870814,0,0.3309607751931475,0.007733259099642902,0.4835478414428394,0.3309666842695317,0.007727914967162816,0.4835395096679186,-1.1282934365552657,0.457438813029015,0.1142750896732854,-0.6256605989827817,-0.8715363870697116,0.10832537697603872,1.2228471461139054,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.05131737462210628,0.0,0.0,0.28291866028708135,-0.05131737462210628,0.0,0.28291866028708135,0.28753511311967195,3.0,0,1.0,0.0,0,200.0,0.005,0.0976903519986081,0.011808361003204482,0.006808361003204482,1,nan,nan,nan
3,8.300588327001606,nan,PREP,,I,I,83b068f2-f38b-497b-8350-9b29e4c40fac,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T39,39,2,1,0,0,-0.005498819864567545,-0.0036536156339971692,0.10732045122990953,1,-28.29186602870814,0,0.3309607751931475,0.007733259099642902,0.4835478414428394,0.3309682165296637,0.0077307956254687605,0.48354251319946595,-1.025333615598244,0.4258650116417593,0.12602342761428442,-0.6011652176495379,-0.7941295192031285,0.10177525491326914,1.1173862070582652,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.010133446239297572,0.0,0.0,0.28291866028708135,-0.010133446239297572,0.0,0.28291866028708135,0.28310007960317085,3.0,0,1.0,0.0,0,200.0,0.005,0.011885949003044516,0.171729145997233,0.16672914599723299,1,nan,nan,nan
3,8.47241947600196,nan,PREP,,I,I,83b068f2-f38b-497b-8350-9b29e4c40fac,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T39,39,2,1,0,0,-0.006223872666749147,-0.0020567071453421707,0.10814109158370583,1,-28.29186602870814,0,0.3309607751931475,0.007733259099642902,0.4835478414428394,0.33096799355503814,0.007729062444930612,0.4835415840295667,-0.9565604818731676,0.41197121142527526,0.14044336210923017,-0.5902634965127153,-0.7447175668125042,0.097277833234484,1.050929385108809,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.17183114900035434,0.05341022499851533,0.048410224998515335,1,nan,nan,nan
3,8.525925835001544,nan,PREP,,I,I,83b068f2-f38b-497b-8350-9b29e4c40fac,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T39,39,2,1,0,0,-0.005659158330164338,-0.0015764108917626649,0.10800050525621915,1,-28.29186602870814,0,0.3309607751931475,0.007733259099642902,0.4835478414428394,0.3309677337721764,0.007729433747126405,0.483542080426984,-0.9478512301308073,0.40119611980814973,0.16357837577997358,-0.5818128569235481,-0.7412700228273998,0.09361858902390223,1.0421795267766558,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.053506358999584336,0.0008933659992180765,0.0,0,nan,nan,nan
3,8.531034917999932,nan,PREP,,I,I,83b068f2-f38b-497b-8350-9b29e4c40fac,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T39,39,2,1,0,0,-0.005617130309911483,-0.0015188706616433843,0.10799632001095338,1,-28.29186602870814,0,0.3309607751931475,0.007733259099642902,0.4835478414428394,0.3309671777745037,0.007727661994590389,0.48354263473721293,-0.9423404104591394,0.39315991902127206,0.17749149640280615,-0.575588187931945,-0.7385881479784092,0.09073450882502027,1.0363799507923819,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005109082998387748,0.001248978001967771,0.0,0,nan,nan,nan
3,8.536119247000897,nan,PREP,,I,I,83b068f2-f38b-497b-8350-9b29e4c40fac,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T39,39,2,1,0,0,-0.005582121006006996,-0.0014709122311514118,0.10799281086001306,1,-28.29186602870814,0,0.3309607751931475,0.007733259099642902,0.4835478414428394,0.3309677787747394,0.007728078301997179,0.4835421921748691,-0.9131369258778472,0.3878588468568025,0.1812316335708331,-0.5715158808688475,-0.7176025203809221,0.08905146870160072,1.008512982312814,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050843290009652264,0.0009500140004092827,0.0,0,nan,nan,nan
3,8.541184747999068,nan,PREP,,I,I,83b068f2-f38b-497b-8350-9b29e4c40fac,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T39,39,2,1,0,0,-0.005539941770040441,-0.0013941236644386004,0.10798861551251641,1,-28.29186602870814,0,0.3309607751931475,0.007733259099642902,0.4835478414428394,0.3309670805008703,0.007730723545261674,0.4835404489106023,-0.8768652241627801,0.38349422742200195,0.17884512526452012,-0.5682417410741127,-0.6905725758996639,0.0878899397523256,0.973625196183276,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005065500998171046,0.0008608810021542013,0.0,0,nan,nan,nan
3,8.546272061001218,nan,PREP,,I,I,83b068f2-f38b-497b-8350-9b29e4c40fac,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T39,39,2,1,0,0,-0.005491072410201331,-0.001336527698124923,0.10798102927183133,1,-28.29186602870814,0,0.3309607751931475,0.007733259099642902,0.4835478414428394,0.3309677161699521,0.007728071337243652,0.48354288308149757,-0.842356159809063,0.38038379859769333,0.17518429124011625,-0.5658695785111657,-0.6647960207379456,0.08729914211739301,0.9407152970485725,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00508731300215004,0.0007837489974917844,0.0,0,nan,nan,nan
3,8.551363110000239,nan,PREP,,I,I,83b068f2-f38b-497b-8350-9b29e4c40fac,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T39,39,2,1,0,0,-0.0054490338618568,-0.0012693703619746114,0.10797933586154451,1,-28.29186602870814,0,0.3309607751931475,0.007733259099642902,0.4835478414428394,0.330967659198351,0.007728881770876303,0.4835443760681014,-0.8127486112866188,0.37897491893068497,0.16844481146761284,-0.5646753824017723,-0.6418494306012901,0.08760451566945968,0.912445038803547,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005091048999020131,0.0009141439986706246,0.0,0,nan,nan,nan
