schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.312216547987191,2.2575769999821205,APPROACH,,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.019555279603333725,0.016653779027797144,0.02887747344784817,1,-28.31032125768968,0,0.38119475440804995,-0.024690144336304603,0.2481579767883645,0.36136745721713553,0.006767687032508636,0.2967724684797908,-1.1346933858643167,-1.3215316795070067,-1.8029696285398074,0.5011644370829331,-0.621195368624071,0.05305520159479035,2.5069253162593035,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.9075440764427185,1,62,1788408990541652620,181713430900498,181713430916353,181713431378879,181713472919312,181713564556120,133.655622,181710841181151,181711321081530,-2723.374969,0,479.900379,-0.16734669293215831,-0.2607658397535033,-0.5014848142699037,0.2831032125768968,-0.16734669293215831,-0.2607658397535033,-0.21838160169300685,0.3790702610014177,3.0,0,0.8,0.0,0,200.0,0.005,0.00507856099284254,0.0010548150166869164,0.0,0,0.6603338143228241,0.07768964784404739,1.0
3,13.317288440011907,2.262648892006837,APPROACH,,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.01959438628557457,0.01660503210811438,0.028717426139782315,1,-28.31032125768968,0,0.3813120744547725,-0.024543903577256315,0.24767783486416692,0.36165984782171273,0.006632387820795278,0.29606690917016076,-1.223403751393934,-1.2818847446943367,-1.7624825221018527,0.4827341858430216,-0.6807726330135747,0.06474199475872025,2.4992578655111446,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.9075440764427185,1,62,1788408990541652620,181713430900498,181713430916353,181713431378879,181713472919312,181713564556120,133.655622,181710841181151,181711321081530,-2723.374969,0,479.900379,-0.21170187569696697,-0.2409423723471683,-0.48124126105092635,0.2831032125768968,-0.21170187569696697,-0.2409423723471683,-0.19813804847402955,0.37700079206679715,3.0,0,0.8,0.0,0,200.0,0.005,0.005071892024716362,0.0008807089761830866,0.0,0,0.6603338143228241,0.07768964784404739,1.0
3,13.32235930301249,2.2677197550074197,APPROACH,,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.01963722053640876,0.01655685633332105,0.028572729969065357,1,-28.31032125768968,0,0.3814405772072751,-0.02439937625287632,0.24724374635201604,0.36190106573355285,0.006518904054179833,0.2954729755865454,-1.357061838474309,-1.2365807500898858,-1.6462699152235925,0.4612112831706254,-0.788121892909871,0.07831007563804208,2.465958924780871,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.9075440764427185,1,62,1788408990541652620,181713430900498,181713430916353,181713431378879,181713472919312,181713564556120,133.655622,181710841181151,181711321081530,-2723.374969,0,479.900379,-0.27853091923715445,-0.21829037504494286,-0.4231349576117962,0.2831032125768968,-0.27853091923715445,-0.21829037504494286,-0.1400317450348994,0.3805772594702358,3.0,0,0.8,0.0,0,200.0,0.005,0.005070863000582904,0.0008023859991226345,0.0,0,0.6603338143228241,0.07768964784404739,1.0
3,13.327442292997148,2.2728027449920774,APPROACH,,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.01968697590010636,0.01651302227564585,0.02842918950405182,1,-28.31032125768968,0,0.38158984329836787,-0.024267874079850718,0.24681312495697544,0.36214001388446937,0.0064078416957223105,0.29487502194303866,-1.5095450989916472,-1.2131376495549298,-1.5132887461727615,0.44977780681712265,-0.9102611535757661,0.0837465996273349,2.457737209701332,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.9075440764427185,1,62,1788408990541652620,181713430900498,181713430916353,181713431378879,181713472919312,181713564556120,133.655622,181710841181151,181711321081530,-2723.374969,0,479.900379,-0.3547725494958236,-0.20656882477746485,-0.35664437308638075,0.2831032125768968,-0.3547725494958236,-0.20656882477746485,-0.07354116050948395,0.4170641959396554,3.0,0,0.8,0.0,0,200.0,0.005,0.005082989984657615,0.0007410190009977669,0.0,0,0.6603338143228241,0.07768964784404739,1.0
3,13.332511474989587,2.277871926984517,APPROACH,,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.019747555775923395,0.01647320269506459,0.02829110286421743,1,-28.31032125768968,0,0.381771582925819,-0.024148415338106938,0.24639886503747227,0.36237006258812526,0.0062948993883230235,0.294271057297347,-1.6774867391033674,-1.21993250228462,-1.3330521399746256,0.45293186132425023,-1.0564362447644824,0.07820497838516594,2.4656084599727084,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.9075440764427185,1,62,1788408990541652620,181713430900498,181713430916353,181713431378879,181713472919312,181713564556120,133.655622,181710841181151,181711321081530,-2723.374969,0,479.900379,-0.4387433695516837,-0.20996625114230993,-0.26652606998731276,0.2831032125768968,-0.4387433695516837,-0.20996625114230993,0.016577142589584037,0.48667892146748687,3.0,0,0.8,0.0,0,200.0,0.005,0.005069181992439553,0.0009289120207540691,0.0,0,0.6603338143228241,0.07768964784404739,1.0
3,13.33757509800489,2.28293554999982,APPROACH,,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.0198129663832851,0.016444236576486797,0.028168641167949992,1,-28.31032125768968,0,0.3819678147479041,-0.024061516982373563,0.24603147994866997,0.3625857408287213,0.006186749620719613,0.2936774952844544,-1.748765173043748,-1.2147398196237387,-1.171630324720501,0.451887142055865,-1.148770137017453,0.07807744798616482,2.430327154445448,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.9075440764427185,1,62,1788408990541652620,181713430900498,181713430916353,181713431378879,181713472919312,181713564556120,133.655622,181710841181151,181711321081530,-2723.374969,0,479.900379,-0.47438258652187393,-0.2073699098118693,-0.18581516236025053,0.2831032125768968,-0.47438258652187393,-0.2073699098118693,0.09728805021664627,0.5267884609646671,3.0,0,0.8,0.0,0,200.0,0.005,0.005063623015303165,0.0008739689947105944,0.0,0,0.6603338143228241,0.07768964784404739,1.0
3,13.342645833006827,2.2880062850017566,APPROACH,,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.01987519537295873,0.016411536350897996,0.028060455119538027,1,-28.31032125768968,0,0.382154501716925,-0.02396341630560716,0.24570692180343406,0.3627971102748849,0.006079638313895821,0.2930914670353306,-1.7136612731165939,-1.2023859984056506,-1.0518394862762697,0.44825729297433553,-1.1749838985666794,0.08130262350118975,2.342804591303224,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.9075440764427185,1,62,1788408990541652620,181713430900498,181713430916353,181713431378879,181713472919312,181713564556120,133.655622,181710841181151,181711321081530,-2723.374969,0,479.900379,-0.4568306365582969,-0.2011929992028253,-0.1259197431381348,0.2831032125768968,-0.4568306365582969,-0.2011929992028253,0.157183469438762,0.5233349754137335,3.0,0,0.8,0.0,0,200.0,0.005,0.005070735001936555,0.0007854879950173199,0.0,0,0.6603338143228241,0.07768964784404739,1.0
3,13.347712415998103,2.2930728679930326,APPROACH,,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.019941058173188822,0.016394540737861854,0.02796036895164609,1,-28.31032125768968,0,0.3823520901176153,-0.023912429466498734,0.24540666329975824,0.3630264115327594,0.005978424374995117,0.2925323746840991,-1.5570791614819068,-1.2195011921646357,-1.0601202070266438,0.45802181652947394,-1.0974012169902756,0.07377686804080247,2.24399944878745,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.9075440764427185,1,62,1788408990541652620,181713430900498,181713430916353,181713431378879,181713472919312,181713564556120,133.655622,181710841181151,181711321081530,-2723.374969,0,479.900379,-0.3785395807409534,-0.20975059608231783,-0.13006010351332187,0.2831032125768968,-0.3785395807409534,-0.20975059608231783,0.15304310906357493,0.45903128431106927,3.0,0,0.8,0.0,0,200.0,0.005,0.005066582991275936,0.09048905101371929,0.08548905101371929,1,0.6603338143228241,0.07768964784404739,1.0
3,13.438316574989585,2.3836770269845147,APPROACH,vision_detection,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.020747081318042496,0.017015712514386667,0.027212421983251023,1,-28.31032125768968,0,0.3847701595521763,-0.025775944796073175,0.24316282239457304,0.3667424180361745,0.0042380466540601555,0.2831045192563793,-1.1313372519861329,-1.262464814025737,-1.2938410863091867,0.4832609872113457,-0.7971829184184149,0.04779862357578966,2.132549211860376,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.5444144606590271,1,63,1788408990608311953,181713497559338,181713497575088,181713498136039,181713539041066,181713705143399,207.584061,181710841181151,181711321081530,-2863.962248,0,479.900379,-0.16566862599306642,-0.2312324070128685,-0.24692054315459333,0.2831032125768968,-0.16566862599306642,-0.2312324070128685,0.03618266942230347,0.28674676154739587,3.0,0,0.8,0.0,0,200.0,0.005,0.09060415899148211,0.0009114990243688226,0.0,0,0.6603338143228241,0.07768964784404739,1.0
3,13.443382825993467,2.3887432779883966,APPROACH,vision_detection,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.020795618795878976,0.017084975534194018,0.0272060364519028,1,-28.31032125768968,0,0.3849157719856857,-0.025983733855495225,0.24314366580052837,0.3669416325810655,0.00414673899200913,0.2826294733583971,-0.8360433512545775,-1.2815655079314583,-1.4629789127944663,0.4955581863680447,-0.5844309919906724,0.03306187432699954,2.116999276234614,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.6026634573936462,1,64,1788408990675040594,181713564288160,181713564307428,181713564747359,181713609135749,181713708824222,144.536062,181710841181151,181711321081530,-2867.643071,0,479.900379,-0.018021675627288736,-0.24078275396572912,-0.33148945639723315,0.2831032125768968,-0.018021675627288736,-0.24078275396572912,-0.04838624382033635,0.2462566628352969,3.0,0,0.8,0.0,0,200.0,0.005,0.005066251003881916,0.0007835830037947744,0.0,0,0.6603338143228241,0.07768964784404739,1.0
3,13.448458600993035,2.393819052987965,APPROACH,,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.020831068448038725,0.017160848906172803,0.02719032148119729,1,-28.31032125768968,0,0.385022120942165,-0.02621135397143158,0.24309652088841185,0.36714847035106796,0.004057659636761938,0.2821572263207502,-0.643459183357909,-1.2850262473314753,-1.5665309472787698,0.4996863902195645,-0.4460216110660544,0.02600268152447755,2.125876615836526,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.6026634573936462,1,64,1788408990675040594,181713564288160,181713564307428,181713564747359,181713609135749,181713708824222,144.536062,181710841181151,181711321081530,-2867.643071,0,479.900379,0.0,-0.24251312366573763,-0.3832654736393849,0.2831032125768968,0.0,-0.24251312366573763,-0.1001622610624881,0.2623834859347352,3.0,0,0.8,0.0,0,200.0,0.005,0.005075774999568239,0.028433766012312844,0.023433766012312843,1,0.6603338143228241,0.07768964784404739,1.0
3,13.47718595599872,2.42254640799365,APPROACH,,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.02105647255372907,0.017595196657926887,0.026996037098121685,1,-28.31032125768968,0,0.385698333259236,-0.027514397226693833,0.24251366773918503,0.36839341258079505,0.003545990156657592,0.2793971300318677,-0.8675188797708366,-1.2761875861716845,-1.3545515506707053,0.49515804239061983,-0.6207046426145558,0.02161031562479515,2.0533031109122613,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.6026634573936462,1,64,1788408990675040594,181713564288160,181713564307428,181713564747359,181713609135749,181713708824222,144.536062,181710841181151,181711321081530,-2867.643071,0,479.900379,-0.033759439885418296,-0.23809379308584222,-0.27727577533535264,0.2831032125768968,-0.033759439885418296,-0.23809379308584222,0.005827437241544164,0.24054586488273946,3.0,0,0.8,0.0,0,200.0,0.005,0.02872735500568524,0.0016038799949456006,0.0,0,0.6603338143228241,0.07768964784404739,1.0
3,13.482314589986345,2.4276750419812743,APPROACH,,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.02111260224603062,0.017670138686940118,0.026950923759948307,1,-28.31032125768968,0,0.38586672233614067,-0.027739223313733526,0.2423783277246649,0.3686069900070999,0.0034540077095771057,0.2789202083125256,-1.0449252359977865,-1.239125138227632,-1.1786580008199985,0.4785247265766826,-0.7620007331167924,0.030359569033847768,2.0041293720490385,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.6026634573936462,1,64,1788408990675040594,181713564288160,181713564307428,181713564747359,181713609135749,181713708824222,144.536062,181710841181151,181711321081530,-2867.643071,0,479.900379,-0.12246261799889324,-0.219562569113816,-0.18932900040999923,0.2831032125768968,-0.12246261799889324,-0.219562569113816,0.09377421216689757,0.26832520833966456,3.0,0,0.8,0.0,0,200.0,0.005,0.005128633987624198,0.0012315860076341778,0.0,0,0.6603338143228241,0.07768964784404739,1.0
3,13.487397866992978,2.432758318987908,APPROACH,,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.0211754416719728,0.017749059605483525,0.026906954575095548,1,-28.31032125768968,0,0.38605524061396723,-0.02797598606936375,0.2422464201701066,0.36880579755873055,0.0033676765048840625,0.27844225285460594,-1.186399034704745,-1.1871204914227538,-0.9981341903911025,0.45623350021235864,-0.8864014538295787,0.04653823487156031,1.9527082712816712,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.6026634573936462,1,64,1788408990675040594,181713564288160,181713564307428,181713564747359,181713609135749,181713708824222,144.536062,181710841181151,181711321081530,-2867.643071,0,479.900379,-0.1931995173523725,-0.19356024571137687,-0.09906709519555124,0.2831032125768968,-0.1931995173523725,-0.19356024571137687,0.18403611738134557,0.32963755053973853,3.0,0,0.8,0.0,0,200.0,0.005,0.00508327700663358,0.0013628000160679221,0.0,0,0.6603338143228241,0.07768964784404739,1.0
3,13.492482545989333,2.437842997984262,APPROACH,,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.02124594947368627,0.017827154602494483,0.026871532014836382,1,-28.31032125768968,0,0.38626676401910764,-0.02821027106039662,0.24214015248932913,0.3689927513412847,0.0032807000478419085,0.2779534425720418,-1.2495177038915486,-1.1270571303845884,-0.8603214792515782,0.4313392081106297,-0.9590824940022238,0.06746160623180061,1.8898955831343633,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.6026634573936462,1,64,1788408990675040594,181713564288160,181713564307428,181713564747359,181713609135749,181713708824222,144.536062,181710841181151,181711321081530,-2867.643071,0,479.900379,-0.22475885194577427,-0.1635285651922942,-0.03016073962578908,0.2831032125768968,-0.22475885194577427,-0.1635285651922942,0.2529424729511077,0.37581648152316943,3.0,0,0.8,0.0,0,200.0,0.005,0.0050846789963543415,0.001258731004782021,0.0,0,0.6603338143228241,0.07768964784404739,1.0
3,13.497579340997618,2.442939792992547,APPROACH,,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.021325643199519878,0.01789873698572248,0.026841204460166117,1,-28.31032125768968,0,0.38650584519660847,-0.028425018210080616,0.24204916982531832,0.3691789237878909,0.0031924659099027753,0.27746952597389174,-1.2836346115606814,-1.075436042505499,-0.7254054034914532,0.4101953664391932,-1.0187147387732614,0.0859000689637243,1.8249639714062929,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.6026634573936462,1,64,1788408990675040594,181713564288160,181713564307428,181713564747359,181713609135749,181713708824222,144.536062,181710841181151,181711321081530,-2867.643071,0,479.900379,-0.24181730578034066,-0.13771802125274946,0.0,0.2831032125768968,-0.24181730578034066,-0.13771802125274946,0.2831032125768968,0.3969751777176945,3.0,0,0.8,0.0,0,200.0,0.005,0.005096795008284971,0.0010319389984942973,0.0,0,0.6603338143228241,0.07768964784404739,1.0
3,13.503213699994376,2.4485741519893054,APPROACH,,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.021415229993886495,0.017974798582687197,0.026827071030311903,1,-28.31032125768968,0,0.38677460557970833,-0.028653203000974764,0.24200676953575567,0.3694191485348652,0.003089534462846917,0.276907317300206,-1.2593206760380733,-1.0515948557363792,-0.6527701596133952,0.40093341790405435,-1.031388215135958,0.09420080374123205,1.7657432392592938,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.6026634573936462,1,64,1788408990675040594,181713564288160,181713564307428,181713564747359,181713609135749,181713708824222,144.536062,181710841181151,181711321081530,-2867.643071,0,479.900379,-0.22966033801903663,-0.1257974278681896,0.0,0.2831032125768968,-0.22966033801903663,-0.1257974278681896,0.2831032125768968,0.38563751462821944,3.0,0,0.8,0.0,0,200.0,0.005,0.0056343589967582375,0.0010467969987075776,0.0,0,0.6603338143228241,0.07768964784404739,1.0
3,13.508286079013487,2.453646531008417,APPROACH,,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.021493365530353234,0.018051762579343617,0.02680021842616375,1,-28.31032125768968,0,0.38700901218910855,-0.028884094990944024,0.24192621172331122,0.36962111187485813,0.003007095755466363,0.2764467886580164,-1.2130030561660765,-1.0537274687584997,-0.6174602214525249,0.40226178063655954,-1.0224800591395526,0.09272179301708339,1.7213294622937927,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.6026634573936462,1,64,1788408990675040594,181713564288160,181713564307428,181713564747359,181713609135749,181713708824222,144.536062,181710841181151,181711321081530,-2867.643071,0,479.900379,-0.20650152808303823,-0.1268637343792498,0.0,0.2831032125768968,-0.20650152808303823,-0.1268637343792498,0.2831032125768968,0.37267239926326484,3.0,0,0.8,0.0,0,200.0,0.005,0.005072379019111395,0.0009365029982291162,0.0,0,0.6603338143228241,0.07768964784404739,1.0
3,13.513360379001824,2.4587208309967536,APPROACH,,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.0215692235309385,0.018123264347634845,0.026765718549921012,1,-28.31032125768968,0,0.3872365861908643,-0.029098600295817706,0.241822712094583,0.3698288964512514,0.002925522561301911,0.2760078555728821,-1.140063381942724,-1.0775823968950937,-0.6569270003722955,0.4127283982267147,-0.9731776439726398,0.0832580554233863,1.7007296730412504,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.6026634573936462,1,64,1788408990675040594,181713564288160,181713564307428,181713564747359,181713609135749,181713708824222,144.536062,181710841181151,181711321081530,-2867.643071,0,479.900379,-0.17003169097136195,-0.13879119844754684,0.0,0.2831032125768968,-0.17003169097136195,-0.13879119844754684,0.2831032125768968,0.3582194881248739,3.0,0,0.8,0.0,0,200.0,0.005,0.005074299988336861,0.000881601998116821,0.0,0,0.6603338143228241,0.07768964784404739,1.0
3,13.51843219800503,2.4637926499999594,APPROACH,,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.02163747743489372,0.018195339702293204,0.026722780551745602,1,-28.31032125768968,0,0.38744134790273,-0.029314826359792785,0.24169389810005676,0.3700288804208566,0.0028421679575761924,0.27558045232666756,-1.0257954084057874,-1.1110536298917444,-0.7516138958814866,0.4274213256764179,-0.8825169067939451,0.07055606681971195,1.6886739877442787,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.6026634573936462,1,64,1788408990675040594,181713564288160,181713564307428,181713564747359,181713609135749,181713708824222,144.536062,181710841181151,181711321081530,-2867.643071,0,479.900379,-0.11289770420289369,-0.15552681494587217,0.0,0.2831032125768968,-0.11289770420289369,-0.15552681494587217,0.2831032125768968,0.34217234071860814,3.0,0,0.8,0.0,0,200.0,0.005,0.005071819003205746,0.0007994449988473207,0.0,0,0.6603338143228241,0.07768964784404739,1.0
3,13.523507673991844,2.4688681259867735,APPROACH,,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.02170387989761434,0.018276773591378012,0.026665153060674036,1,-28.31032125768968,0,0.38764055529089186,-0.02955912802704721,0.24152101562684206,0.37023096368518,0.0027643637763996296,0.2751633149418149,-0.8027676979403826,-1.1572000527465465,-0.9445539544252253,0.4486857450082956,-0.7028672287296601,0.05394550150715431,1.6957977803244826,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.6026634573936462,1,64,1788408990675040594,181713564288160,181713564307428,181713564747359,181713609135749,181713708824222,144.536062,181710841181151,181711321081530,-2867.643071,0,479.900379,-0.0013838489701912815,-0.1786000263732732,-0.07227697721261261,0.2831032125768968,-0.0013838489701912815,-0.1786000263732732,0.2108262353642842,0.2763106693133342,3.0,0,0.8,0.0,0,200.0,0.005,0.005075475986814126,0.0009198140178341419,0.0,0,0.6603338143228241,0.07768964784404739,1.0
3,13.529056872997899,2.474417324992828,APPROACH,,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.021766202672894863,0.01836222332885117,0.026585199503196724,1,-28.31032125768968,0,0.38782752361673345,-0.02981547723946668,0.24128115495441013,0.3704701011356862,0.0026654932308497097,0.2746624163412955,-0.48489565402089413,-1.1937780795485473,-1.2014586951860995,0.4671707594876555,-0.45562803192345236,0.041906552506012,1.761741438105278,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.6026634573936462,1,64,1788408990675040594,181713564288160,181713564307428,181713564747359,181713609135749,181713708824222,144.536062,181710841181151,181711321081530,-2867.643071,0,479.900379,0.0,-0.19688903977427363,-0.20072934759304972,0.2831032125768968,0.0,-0.19688903977427363,0.08237386498384708,0.21342621117288424,3.0,0,0.8,0.0,0,200.0,0.005,0.00554919900605455,0.0008531959902029485,0.0,0,0.6603338143228241,0.07768964784404739,1.0
3,13.536276107013691,2.4816365590086207,APPROACH,,I_H_G,I_H_G,aadf357a-2fad-421c-9a9c-4c759d6a7e9e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T36,36,1,1,1,1,-0.021837954807719398,0.01847824090989569,0.026459969756031647,1,-28.31032125768968,0,0.38804278002120707,-0.030163529982600242,0.2409054657129149,0.3707390756515952,0.0025521278448742283,0.2740793855238992,-0.1825025155644855,-1.2420401192702264,-1.4264618061044634,0.4913366427590301,-0.2271356753708757,0.025444461682636664,1.9002010710287927,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,bottle,bottle,medium,0.6026634573936462,1,64,1788408990675040594,181713564288160,181713564307428,181713564747359,181713609135749,181713708824222,144.536062,181710841181151,181711321081530,-2867.643071,0,479.900379,0.0,-0.22102005963511318,-0.31323090305223167,0.2831032125768968,0.0,-0.22102005963511318,-0.030127690475334867,0.2230639919271745,3.0,0,0.8,0.0,0,200.0,0.005,0.007219234015792608,0.0009247299749404192,0.0,0,0.6603338143228241,0.07768964784404739,1.0
