schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.223525955007062,nan,PREP,system_start,G,force_only,0.020392653287365364,7.02658856971196e-05,0.09171457969622143,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31979425521541655,0.0025062808343576893,0.44729374861528065,-0.7204379245485816,0.6008580840744262,1.282545837722044,-0.6554821506011651,-0.7807375240809095,0.15264950079860698,1.58902015914953,195.58234880637852,12.712852672414604,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.30100704357028e-06,185.27449602126174,0.14725503978738252,1,-4.417651193621481,nan,nan,nan
2,8.321138480998343,nan,PREP,,G,force_only,0.01968954866066458,-7.946251078304895e-05,0.09270648331126313,1,-28.261107313738897,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31970573885391473,0.0023999910992910083,0.4470374008614306,-0.7635611551599518,0.6804671860608222,1.092499187954295,-0.7079179050514925,-0.7636426392465402,0.17671203917296013,1.496534565138917,193.1836349259231,12.556936270185,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09761252599128056,187.58663587152705,0.12413364128472926,1,-6.816365074076913,nan,nan,nan
2,8.326267315002042,nan,PREP,,G,force_only,0.01966285744642468,-7.947023263418642e-05,0.0927217012069956,1,-28.261107313738897,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.3197056284316254,0.0023864654189286565,0.4470375921804081,-0.7977327274319694,0.7484693244446263,0.9578380203796927,-0.7536538542529654,-0.7541439578738873,0.1965650181571658,1.4539730077740551,193.1836349259231,12.556936270185,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128834003699012,187.58663587152705,0.12413364128472926,1,-6.816365074076913,nan,nan,nan
2,8.367488552001305,nan,PREP,,G,force_only,0.019408068064687145,-7.072319277069892e-05,0.09292032420286472,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31970413943558157,0.002306721710123209,0.44702949992891267,-0.8445690978414092,0.6612742969909957,0.8761123357484168,-0.696378980676311,-0.7665285724596452,0.17440996873187084,1.384974180892963,193.1836349259231,12.556936270185,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.041221236999263056,187.58663587152705,0.12413364128472926,1,-6.816365074076913,nan,nan,nan
2,8.37266680400353,nan,PREP,,G,force_only,0.019388435302631457,-7.072950348135751e-05,0.09293538414742367,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31970349699431516,0.002305138492447338,0.44702761471825003,-0.8667570131977527,0.6171723398530993,0.8187621241263323,-0.6656634658561781,-0.7676210723629919,0.16573917780350295,1.342587365094392,192.65913920993822,12.522844048645984,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178252002224326,191.4353158726402,0.085646841273598,1,-7.340860790061782,nan,nan,nan
2,8.377881923006498,nan,PREP,,G,force_only,0.019362255589363858,-7.073791513044242e-05,0.09295545768755831,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31970337150525063,0.0023068284146777187,0.447028853212121,-0.8733655890010196,0.5722659911693945,0.7818000159008608,-0.6336354706047304,-0.7628829166426144,0.15656942604954927,1.304402959810646,192.65913920993822,12.522844048645984,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005215119002969004,191.4353158726402,0.085646841273598,1,-7.340860790061782,nan,nan,nan
2,8.382978356006788,nan,PREP,,G,force_only,0.019342618783328297,-7.074422189324198e-05,0.09297050805277238,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.3197035661524789,0.002310987227885632,0.4470287474759268,-0.8766216002066141,0.5127879332827991,0.7635196607795351,-0.591923340830604,-0.7603518862504445,0.14227651097188088,1.2705822157051254,192.65913920993822,12.522844048645984,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096433000289835,191.4353158726402,0.085646841273598,1,-7.340860790061782,nan,nan,nan
2,8.388097677001497,nan,PREP,,G,force_only,0.0193098869277209,-7.07547294040655e-05,0.09299558287022339,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31970350575417145,0.002317450045965848,0.4470293927464633,-0.8743017092832235,0.4494175561296745,0.7522062116640819,-0.5476088169664615,-0.7555909012181995,0.12607099525849141,1.2378181625259685,192.65913920993822,12.522844048645984,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119320994708687,191.4353158726402,0.085646841273598,1,-7.340860790061782,nan,nan,nan
2,8.393327871002839,nan,PREP,,G,force_only,0.019289979707452498,-6.191518632594116e-05,0.09300815077977788,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31970409035338254,0.0023175019880660617,0.44703161328276425,-0.8715879745143413,0.38781006805338936,0.7514262110407848,-0.5046153748403368,-0.753398358832985,0.10948096628762576,1.2143737467685543,192.65913920993822,12.522844048645984,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00523019400134217,191.4353158726402,0.085646841273598,1,-7.340860790061782,nan,nan,nan
2,8.398388564004563,nan,PREP,,G,force_only,0.01926405426508071,-7.076943202116098e-05,0.09303066845049233,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31970325177816106,0.002320860688685736,0.44702807177716875,-0.8711574056583038,0.33078083540945746,0.7537577472352476,-0.4649100975592245,-0.7534145141147903,0.09331991615861757,1.1985332402668858,192.65913920993822,12.522844048645984,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060693001723848,191.4353158726402,0.085646841273598,1,-7.340860790061782,nan,nan,nan
