schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1474910790020658,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.005705061936395639,0.0347226815231608,0.08620715604819894,1,-28.304169514695833,0,0.31235072513112766,0.005521321325892559,0.45632626307741586,0.31235072513112766,0.005521321325892559,0.45632626307741586,-0.1391763582136415,0.5163528711636668,0.6024036474428067,-0.4373622414515322,-0.3233990972977525,0.17296104235462528,0.8055311916350425,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,3.15670004056301e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,908772,F12_M03_01,M9A0F98B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0012018237214033722,0.0012018237214033722,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.152613336002105,nan,PREP,,KFB_TIMING,kfb_timing,0.00573840599806083,0.03463386745240453,0.08631717458151304,1,-28.304169514695833,0,0.31235072513112766,0.005521321325892559,0.45632626307741586,0.31235070196981296,0.005521641070156689,0.45632574118483,-0.13469591116358937,0.5198514717417817,0.6078535475352237,-0.43973833384325944,-0.3218381603448735,0.17377530348579354,0.8110946161869418,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122257000039099,1,0.00032416899921372533,3.912399915861897e-05,0.00031927799864206463,6.366000889101997e-06,1.4092001947574317e-05,1.7799902707338333e-07,6.430700159398839e-05,5.470699761644937e-05,0.0009954310007742606,0.0040045689992257395,0.004119568002352025,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5572501,F12_M03_01,M9A0F98B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0039267737676118575,0.0039267737676118575,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.157733972002461,nan,PREP,,KFB_TIMING,kfb_timing,0.0058658283658351296,0.03437570780950955,0.08648690323087632,1,-28.304169514695833,0,0.31235072513112766,0.005521321325892559,0.45632626307741586,0.31234845903491515,0.005521962675026924,0.4563194455961444,-0.15536852024073172,0.5206435783120948,0.6288784671651064,-0.4401645347154543,-0.34173300448364086,0.1737028138251963,0.8310819689918383,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120636000356171,1,0.00015075500050443225,3.576599920052104e-05,0.0001267219995497726,2.8799986466765404e-06,6.974001735216007e-06,1.5300247468985617e-07,3.963499693782069e-05,1.4190009096637368e-06,0.00046102999840513803,0.004538970001594862,0.004656492001231527,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10894587,F12_M03_01,M9A0F98B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014439233582553224,0.014439233582553224,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1629307340008381,nan,PREP,,KFB_TIMING,kfb_timing,0.005955150837293477,0.0341063997919234,0.08662897159732443,1,-28.304169514695833,0,0.31235072513112766,0.005521321325892559,0.45632626307741586,0.31234666325406873,0.005521325358757954,0.4563185979070744,-0.13548347033450486,0.5206589631555343,0.6223299416993233,-0.4402817232327308,-0.3275759307815903,0.17327363902207504,0.8226397042348247,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196761998377042,1,0.00030540900115738623,2.750999919953756e-05,0.0002220919996034354,1.1239972081966698e-06,4.702997102867812e-06,1.679982233326882e-07,2.3772998247295618e-05,1.200998667627573e-06,0.0006467359999078326,0.0043532640000921675,0.004544056999293389,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16424279,F12_M03_01,M9A0F98B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01116497084966167,0.01116497084966167,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1680656500029727,nan,PREP,,KFB_TIMING,kfb_timing,0.0059813157574093445,0.03385222202312245,0.08675905881223958,1,-28.304169514695833,0,0.31235072513112766,0.005521321325892559,0.45632626307741586,0.3123454786118637,0.005521376507129841,0.45631335799990114,-0.12933470507195668,0.5225045655400999,0.5933667985366324,-0.4419422435732955,-0.31676685298969165,0.1735161978410448,0.8011383429545181,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513491600213456,1,0.00040393800009042025,4.746499689645134e-05,0.00035266899794805795,3.679000656120479e-06,9.393999789608642e-06,1.720000000204891e-07,4.2792999010998756e-05,1.4309989637695253e-06,0.000998125000478467,0.004001874999521533,0.004121228997973958,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21395681,F12_M03_01,M9A0F98B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.173226501003228,nan,PREP,,KFB_TIMING,kfb_timing,0.005983195849958184,0.03356751348357167,0.08691703692174146,1,-28.304169514695833,0,0.31235072513112766,0.005521321325892559,0.45632626307741586,0.31234401015193375,0.005523067358125944,0.45630492631417174,-0.15561876095432178,0.5223098006037011,0.5634401048838693,-0.4425664837974269,-0.3274010350877061,0.17342723311523636,0.7838937927801074,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160851000255207,1,0.0003727129987964872,4.044000161229633e-05,0.0002589229989098385,2.591001248219982e-06,6.801001291023567e-06,1.400003384333104e-07,3.408699922147207e-05,1.3210010365583003e-06,0.0008260359973064624,0.004173964002693538,0.004330878000473604,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26600662,F12_M03_01,M9A0F98B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.178290650001145,nan,PREP,,KFB_TIMING,kfb_timing,0.006017249067356484,0.033328241927176275,0.08703813544699303,1,-28.304169514695833,0,0.31235072513112766,0.005521321325892559,0.45632626307741586,0.3123434853100994,0.0055210136381274415,0.45630272350026035,-0.18398981315037893,0.5206260105435776,0.5382354259029128,-0.4424201693588601,-0.3403106891069603,0.1729673312201208,0.7711037983919692,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064148997917073,1,0.00036805299896514043,3.660899892565794e-05,0.0003270699999120552,2.9750008252449334e-06,1.6030000551836565e-05,2.449996827635914e-07,3.548799941199832e-05,1.329000951955095e-06,0.0008707169981789775,0.004129283001821023,0.004189545001281658,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31640868,F12_M03_01,M9A0F98B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1834653320001962,nan,PREP,,KFB_TIMING,kfb_timing,0.006135421567001087,0.033006530393598965,0.08716772011193384,1,-28.304169514695833,0,0.31235072513112766,0.005521321325892559,0.45632626307741586,0.3123440854710952,0.005520807819759055,0.4563014311469159,-0.1990945440938966,0.5240520723000133,0.5222855454494718,-0.44567821793580836,-0.346520394037508,0.1741872634993809,0.7661927975094436,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174681999051245,1,0.00031956400198396295,2.1042997104814276e-05,0.00038782000046921894,1.681997673586011e-06,1.3136999768903479e-05,1.3300086720846593e-07,4.188700040685944e-05,1.1990014172624797e-06,0.0008543539988750126,0.0041456460011249875,0.004316829999879701,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36679883,F12_M03_01,M9A0F98B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1887243240016687,nan,PREP,,KFB_TIMING,kfb_timing,0.006332724266112283,0.032616606836209164,0.08729916675409695,1,-28.304169514695833,0,0.31235072513112766,0.005521321325892559,0.45632626307741586,0.3123433006274431,0.005521532799860253,0.45630261273879447,-0.2024591102981791,0.5240729130846777,0.5140847961737809,-0.4465967911404759,-0.34665468251109255,0.17442760712234423,0.7615282576692924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005258992001472507,1,0.00032818399995449,2.0718998712254688e-05,0.0002410750021226704,1.9220024114474654e-06,6.1920000007376075e-06,1.7500133253633976e-07,3.143299909424968e-05,3.4339973353780806e-06,0.000710473999788519,0.004289526000211481,0.004545684001641348,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41856019,F12_M03_01,M9A0F98B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1938189410029736,nan,PREP,,KFB_TIMING,kfb_timing,0.00652502950779979,0.03220636845103604,0.08742265070976293,1,-28.304169514695833,0,0.31235072513112766,0.005521321325892559,0.45632626307741586,0.3123443739425631,0.005520420130725894,0.45630533384327654,-0.19415531574834846,0.5228802852581709,0.5131325118972123,-0.4466019439462029,-0.3407270137630863,0.17431896255060617,0.7578951471746932,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094617001304869,1,0.00031557699912809767,3.835899769910611e-05,0.00015979099771357141,1.353000698145479e-06,5.688001692760736e-06,1.6500052879564464e-07,7.610399916302413e-05,3.678997018141672e-06,0.000673826001730049,0.004326173998269951,0.004417034000653075,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46896094,F12_M03_01,M9A0F98B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
