schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1779587599994557,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.004735703811576397,0.03622266994761224,0.08587847185110263,1,-28.304169514695833,0,0.31243119349780185,0.005520489443095714,0.4563049911549065,0.31243119349780185,0.005520489443095714,0.4563049911549065,-0.12346475845980721,0.5087688766360259,0.4754971435098198,-0.4538677887033318,-0.3407492960413887,0.17584021397606972,0.70723889167736,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7091999325202778e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1093508,F12_M03_02,M24537DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1830774459995155,nan,PREP,,KFB_TIMING,kfb_timing,0.004776375911236447,0.0361358467360846,0.08598485786102962,1,-28.304169514695833,0,0.31243119349780185,0.005520489443095714,0.4563049911549065,0.3124307476216814,0.00552088891449212,0.4563029011696752,-0.12720271320050258,0.4933114381449931,0.48081186512140983,-0.4444637864481792,-0.3446791277091197,0.17020397770726375,0.7005117806945002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051186860000598244,1,0.0003980430010415148,1.893700027721934e-05,0.0005278279968479183,3.2130010367836803e-06,5.958001565886661e-06,1.3899989426136017e-07,3.9057998947100714e-05,3.389699850231409e-05,0.0011490930010040756,0.0038509069989959245,0.003958319000957999,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5958677,F12_M03_02,M24537DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1881989590001467,nan,PREP,,KFB_TIMING,kfb_timing,0.00490851413812346,0.035898398557015834,0.08615149723380891,1,-28.304169514695833,0,0.31243119349780185,0.005520489443095714,0.4563049911549065,0.3124283891967165,0.005521682060336253,0.4562970990279402,-0.13485974072279952,0.4929272307653449,0.493463279272383,-0.44422711872884674,-0.3537757575727136,0.16979683378697139,0.7104015853642686,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121513000631239,1,0.0003034490000572987,5.4661999456584454e-05,0.0003008940002473537,6.312999175861478e-06,1.6900001355679706e-05,1.5199839253909886e-07,0.00010543800090090372,4.123001417610794e-06,0.0009273640025639907,0.0040726359974360095,0.004185977999441093,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11241892,F12_M03_02,M24537DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1933177649989375,nan,PREP,,KFB_TIMING,kfb_timing,0.005013782782994969,0.035644092704465904,0.08626317344495915,1,-28.304169514695833,0,0.31243119349780185,0.005520489443095714,0.4563049911549065,0.3124266894422343,0.0055205963192657935,0.4562953877720359,-0.16058854456003696,0.4950228470952791,0.48567978626089975,-0.4456139879520588,-0.37015497512768003,0.17061201801140424,0.7118434902228581,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118805998790776,1,0.00040409000212093815,3.759500032174401e-05,0.0004249829980835784,2.586999471532181e-06,8.00099951447919e-06,1.410007826052606e-07,3.5697001294465736e-05,1.525000698165968e-06,0.0010218810020887759,0.003978118997911224,0.004092315000889357,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15900464,F12_M03_02,M24537DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.198457350001263,nan,PREP,,KFB_TIMING,kfb_timing,0.005052068632043744,0.035410262986328024,0.08639096307680587,1,-28.304169514695833,0,0.31243119349780185,0.005520489443095714,0.4563049911549065,0.3124242974205804,0.005519990173201284,0.4562858036975995,-0.19458919691781779,0.49825179798991914,0.4561950654027602,-0.4478761648442073,-0.3868500620085135,0.17205218043895348,0.7030176010991027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139585002325475,1,0.0003150160009681713,2.6172001525992528e-05,9.597700045560487e-05,2.712000423343852e-06,5.621001037070528e-06,1.5199839253909886e-07,3.119400207651779e-05,1.434997102478519e-06,0.0005570600005739834,0.004442939999426017,0.004565947001538007,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21437348,F12_M03_02,M24537DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2035332760024176,nan,PREP,,KFB_TIMING,kfb_timing,0.005052360949120122,0.035143613744428245,0.08654272339335477,1,-28.304169514695833,0,0.31243119349780185,0.005520489443095714,0.4563049911549065,0.3124222245457784,0.005521141369871842,0.4562800176748861,-0.22963240225689896,0.49896858640764913,0.42450988526860395,-0.4484251193535238,-0.4038696783908293,0.17299265136133832,0.6941968979177919,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075926001154585,1,0.00040472600085195154,4.4371998228598386e-05,0.00032084499980555847,3.914999979315326e-06,9.512998076388612e-06,1.2600139598362148e-07,4.4647997128777206e-05,2.077998942695558e-06,0.0009679200011305511,0.004032079998869449,0.0040965029984363355,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26404941,F12_M03_02,M24537DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.208595995001815,nan,PREP,,KFB_TIMING,kfb_timing,0.005101314748551494,0.03490544750317609,0.08664969647924552,1,-28.304169514695833,0,0.31243119349780185,0.005520489443095714,0.4563049911549065,0.3124214782403919,0.005522449445796846,0.4562757503771151,-0.2616313280489239,0.4974954804890559,0.39531407043360645,-0.44763333261337757,-0.4191287975330103,0.17319891138241328,0.6871869608821652,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062718999397475,1,0.00039668299723416567,4.274399907444604e-05,0.0002650900023581926,2.5999979698099196e-06,6.841000868007541e-06,1.4299803297035396e-07,3.0760998924961314e-05,1.309999788645655e-06,0.0008457199983240571,0.004154280001675943,0.0042140149998886045,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31456874,F12_M03_02,M24537DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2136551730000065,nan,PREP,,KFB_TIMING,kfb_timing,0.005201668599437076,0.03465486055093592,0.08675169647799258,1,-28.304169514695833,0,0.31243119349780185,0.005520489443095714,0.4563049911549065,0.312420433173955,0.005520080200031484,0.4562735677478867,-0.27118172755484826,0.4992184700726965,0.3724968496303709,-0.4489770443758476,-0.4207212339794201,0.17423697927277274,0.6793471227626616,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059177998191444,1,0.0003161129970976617,3.341400224599056e-05,0.00031307199969887733,3.9570004446431994e-06,9.307997970608994e-06,2.0100196707062423e-07,4.652899951906875e-05,1.6179983504116535e-06,0.0008503919998474885,0.004149608000152512,0.004206501998851309,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36422834,F12_M03_02,M24537DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2187289909998071,nan,PREP,,KFB_TIMING,kfb_timing,0.005377961549493104,0.03433052608128109,0.08686375125288451,1,-28.304169514695833,0,0.31243119349780185,0.005520489443095714,0.4563049911549065,0.3124205032193357,0.0055200842057082115,0.45627212034195064,-0.26572745237517864,0.49955454096574475,0.37613599966813843,-0.4492712149661995,-0.41939697959807315,0.17470762051327515,0.6794439701635806,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073817999800667,1,0.00024731200028327294,1.576200156705454e-05,0.00035817600291920826,1.9069993868470192e-06,8.839997462928295e-06,1.5999830793589354e-07,4.010900011053309e-05,4.851000994676724e-06,0.0007544879990746267,0.004245512000925373,0.0043108220015710685,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41741253,F12_M03_02,M24537DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2237944180014892,nan,PREP,,KFB_TIMING,kfb_timing,0.005563251936192615,0.03396358721843373,0.08697315173863841,1,-28.304169514695833,0,0.31243119349780185,0.005520489443095714,0.4563049911549065,0.31242128781026196,0.0055196999504868345,0.45627486384964877,-0.23000362862393955,0.4988044100612119,0.3716930257251089,-0.44910483316686073,-0.3954950485099199,0.17477059829585703,0.663221843766759,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506542700168211,1,0.0003719489977811463,3.8475001929327846e-05,0.00043022699901484884,2.9799994081258774e-06,8.602000889368355e-06,1.4699980965815485e-07,4.206200173939578e-05,1.3899989426136017e-06,0.0009975579996535089,0.004002442000346491,0.004063127998961136,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46407572,F12_M03_02,M24537DE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
