schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1753766709989577,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.0020301862567170814,0.03567588195426017,0.0879838418023225,1,-28.304169514695833,0,0.31237405147764696,0.0055215827641952936,0.4564544171759791,0.31237405147764696,0.0055215827641952936,0.4564544171759791,-0.22291412935788402,0.4965629345177072,0.5610266136370062,-0.44443926535264555,-0.372031070696667,0.17190386861597787,0.7816753278780307,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.9857998267980292e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,891859,F12_M03_05,M6393AFA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1804787469991425,nan,PREP,,KFB_TIMING,kfb_timing,0.00208035846055013,0.03557650276154027,0.0880987145938748,1,-28.304169514695833,0,0.31237405147764696,0.0055215827641952936,0.4564544171759791,0.3123730066617935,0.005522002911233384,0.45645357789269925,-0.22576923885901606,0.4950112442214031,0.5625192067575628,-0.44321076207133214,-0.37432610309469333,0.17152805014799444,0.7825827362597253,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102076000184752,1,0.00034085900188074447,1.8405000446364284e-05,0.00037772599898744375,2.6579982659313828e-06,5.3389994718600065e-06,1.7299680621363223e-07,3.735300197149627e-05,3.334200300741941e-05,0.0009425419993931428,0.004057458000606857,0.0041492700001981575,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5966791,F12_M03_05,M6393AFA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1856104610014881,nan,PREP,,KFB_TIMING,kfb_timing,0.002247185959759007,0.03528226118037326,0.08828654490742414,1,-28.304169514695833,0,0.31237405147764696,0.0055215827641952936,0.4564544171759791,0.31237179312556634,0.005521162714914444,0.4564466634079642,-0.21266452191066332,0.49623132854778695,0.5481263257268773,-0.4440546472692538,-0.36169602962469927,0.1719806659544036,0.7693596033498507,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131714002345689,1,0.000308509999740636,5.234999844105914e-05,0.00030831500043859705,3.9140031731221825e-06,1.3976001355331391e-05,1.770022208802402e-07,8.681500185048208e-05,3.888999344781041e-06,0.0009204369998769835,0.004079563000123017,0.004205158998956904,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11126759,F12_M03_05,M6393AFA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1906721150007797,nan,PREP,,KFB_TIMING,kfb_timing,0.0023820845212785546,0.034971687150342344,0.0884291609568878,1,-28.304169514695833,0,0.31237405147764696,0.0055215827641952936,0.4564544171759791,0.3123694444762594,0.005519372659472412,0.45644284256584483,-0.17786370731735304,0.4954505249470413,0.5305529369125883,-0.4437036211328319,-0.33446476803401276,0.17171904369287339,0.7473908883024629,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061653999291593,1,0.00045299100020201877,3.153400029987097e-05,0.00029099200037308037,1.8829996406566352e-06,6.24599852017127e-06,1.6100239008665085e-07,3.262899917899631e-05,1.8669998098630458e-06,0.0009075829984794836,0.0040924170015205165,0.004151206998358248,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15862034,F12_M03_05,M6393AFA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1957631100012804,nan,PREP,,KFB_TIMING,kfb_timing,0.002434967215162731,0.03472203145481435,0.08855460705331063,1,-28.304169514695833,0,0.31237405147764696,0.0055215827641952936,0.4564544171759791,0.3123678952886216,0.005520228695758013,0.45643537003874624,-0.18982942203360326,0.49367997718794043,0.5144747130610463,-0.4428903990749389,-0.33921397422893085,0.17117687536984305,0.7378613418015224,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090995000500698,1,0.0003067779980483465,2.009599847951904e-05,0.00014738699974259362,1.0269977792631835e-06,4.527999408310279e-06,1.450025592930615e-07,2.2817999706603587e-05,1.0799994925037026e-06,0.0005712189995392691,0.004428781000460731,0.004516149001574377,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21178154,F12_M03_05,M6393AFA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2008801349984424,nan,PREP,,KFB_TIMING,kfb_timing,0.0024516632724557452,0.03440811905156817,0.08871360677164096,1,-28.304169514695833,0,0.31237405147764696,0.0055215827641952936,0.4564544171759791,0.3123662193950852,0.005520503617611799,0.45643054065167493,-0.23960543911507348,0.4910991971445964,0.5021170466331589,-0.44168020102843253,-0.3700752244570978,0.1705824930690229,0.7420988589192145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117024997161934,1,0.00023551200138172135,4.033900040667504e-05,0.0003787950008700136,2.077002136502415e-06,7.982001989148557e-06,1.5499972505494952e-07,3.668000135803595e-05,1.45800004247576e-06,0.000809919998573605,0.004190080001426395,0.004300045002310071,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26359014,F12_M03_05,M6393AFA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2059927400005108,nan,PREP,,KFB_TIMING,kfb_timing,0.002505000821460296,0.03412481209545054,0.08884359459733811,1,-28.304169514695833,0,0.31237405147764696,0.0055215827641952936,0.4564544171759791,0.312364472834393,0.005520839510656197,0.4564225342582094,-0.28892684816767594,0.4927445309540634,0.4881807852334813,-0.44344111971018235,-0.3996403315595842,0.1714135217501673,0.7513962838931435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112605002068449,1,0.0003642470001068432,3.5853001463692635e-05,0.00034438399961800314,1.6539997886866331e-06,5.5390009947586805e-06,1.5299883671104908e-07,2.6252997486153618e-05,1.0650001058820635e-06,0.0008631180025986396,0.0041368819974013605,0.0042391010028950404,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31397027,F12_M03_05,M6393AFA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2111230049995356,nan,PREP,,KFB_TIMING,kfb_timing,0.002655427603002969,0.03378354990732382,0.08896892055495112,1,-28.304169514695833,0,0.31237405147764696,0.0055215827641952936,0.4564544171759791,0.3123625859488825,0.00551901807577443,0.45641832877698557,-0.3235437980196532,0.49230090160691015,0.4775744373377824,-0.44404910223595206,-0.4197214584663618,0.17160626528715683,0.7583654199384741,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130264999024803,1,0.00024367999867536128,3.991799894720316e-05,0.0003734559977601748,1.3989993021823466e-06,5.264002538751811e-06,1.5199839253909886e-07,2.65220005530864e-05,1.3469980331137776e-06,0.0007892829999036621,0.004210717000096338,0.004332008000346832,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36363687,F12_M03_05,M6393AFA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2162083900002472,nan,PREP,,KFB_TIMING,kfb_timing,0.0028496574074355074,0.033428015815565974,0.0890882244463683,1,-28.304169514695833,0,0.31237405147764696,0.0055215827641952936,0.4564544171759791,0.31236180081650206,0.005520330471589498,0.4564152023558954,-0.3305641356961749,0.4939476193985429,0.46613635130373765,-0.44600294884116265,-0.4206454154053809,0.17236617466800983,0.7553409803028089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508538500071154,1,0.00033262899887631647,1.4806999388383701e-05,0.00019342099767527543,1.0179974196944386e-06,4.478999471757561e-06,1.2899909052066505e-07,2.1792999177705497e-05,3.5439989005681127e-06,0.0006233919993974268,0.004376608000602573,0.0044526349993248004,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41632489,F12_M03_05,M6393AFA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2212734530003218,nan,PREP,,KFB_TIMING,kfb_timing,0.003061485651369489,0.03299937290959074,0.089217731730596,1,-28.304169514695833,0,0.31237405147764696,0.0055215827641952936,0.4564544171759791,0.3123616563171196,0.005519808862714393,0.4564147060225598,-0.32862506026360194,0.4946538374740853,0.4711701335337539,-0.4471006085013409,-0.4200921533188876,0.17281581851397254,0.7580752890678539,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065063000074588,1,0.00029024399918853305,3.9165999623946846e-05,0.0003379280024091713,2.486998710082844e-06,6.9400011852849275e-06,1.449989213142544e-07,6.108099842094816e-05,1.4969991752877831e-06,0.0008429689987679012,0.004157031001232099,0.004218144997139461,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46391408,F12_M03_05,M6393AFA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
