schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1859792080031184,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.003986617808091564,0.029720926349336527,0.09046432818209298,1,-28.298017771701986,0,0.3124894943096335,0.005523004868176014,0.45639905193073516,0.3124894943096335,0.005523004868176014,0.45639905193073516,-0.16474477007051608,0.5248832943248466,0.5900964359379416,-0.4511160999680082,-0.3365139149268826,0.17932705863737786,0.8067571602617184,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.662800059420988e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1000563,F12_M03_04,M3B64881,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1911011570009578,nan,PREP,,KFB_TIMING,kfb_timing,0.004036138099522413,0.02961968448596676,0.0905689916998391,1,-28.298017771701986,0,0.3124894943096335,0.005523004868176014,0.45639905193073516,0.312488848320043,0.005524845465603397,0.4563986403281315,-0.16429297927131511,0.5257701552695138,0.590780187697533,-0.45106449065532184,-0.33662417826883384,0.1802145524488414,0.8077423285837543,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121948997839354,1,0.0004501769981288817,1.8447000911692157e-05,0.00038811199920019135,3.116998414043337e-06,5.23999915458262e-06,1.5100158634595573e-07,3.681000089272857e-05,3.398800254217349e-05,0.0010542689997237176,0.0039457310002762825,0.004060840998135973,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5943909,F12_M03_04,M3B64881,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1961781880017952,nan,PREP,,KFB_TIMING,kfb_timing,0.0041754399388995445,0.02932394833931359,0.09072755562385135,1,-28.298017771701986,0,0.3124894943096335,0.005523004868176014,0.45639905193073516,0.31248589230963,0.005526542290626589,0.4563929613033423,-0.16348018574319212,0.5243636218616665,0.5925888644596374,-0.4494855233464843,-0.3369940450662844,0.18028066251685665,0.8079879586627984,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077031000837451,1,0.0002996099974552635,5.296999734127894e-05,0.0003346920020703692,3.1249983294401318e-06,7.818998710718006e-06,1.6099875210784376e-07,3.910900340997614e-05,1.6480007616337389e-06,0.0008460200006084051,0.004153979999391595,0.004221478000545176,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11013495,F12_M03_04,M3B64881,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2012464530016587,nan,PREP,,KFB_TIMING,kfb_timing,0.004303836419729173,0.029018286275712315,0.09084820587891002,1,-28.298017771701986,0,0.3124894943096335,0.005523004868176014,0.45639905193073516,0.31248487061931307,0.005524389931303836,0.45638941098971314,-0.17032139688784123,0.5244042180698383,0.5762007638823168,-0.4491542487108553,-0.3377158972965715,0.18059933042098059,0.7975064153132747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068264999863459,1,0.0002159850009775255,4.405199797474779e-05,0.00038068999856477603,2.974000381072983e-06,2.617599966470152e-05,1.5700061339884996e-07,3.596800161176361e-05,1.5139994502533227e-06,0.0008348849987669382,0.004165115001233062,0.004227851000905503,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15905470,F12_M03_04,M3B64881,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2063060590007808,nan,PREP,,KFB_TIMING,kfb_timing,0.004355979045911368,0.02876186053170139,0.0909538343167231,1,-28.304169514695833,0,0.3124894943096335,0.005523004868176014,0.45639905193073516,0.31248120497572857,0.005526341378136666,0.45638014094646506,-0.2003982741373303,0.5217436841065444,0.5507034730440319,-0.4472613214572424,-0.3519424344859549,0.17991587778473803,0.7846338352410307,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059605999122141,1,0.00042417499935254455,2.446899816277437e-05,9.230900104739703e-05,1.9279978005215526e-06,5.2200011850800365e-06,1.410007826052606e-07,2.6898000214714557e-05,1.2159980542492121e-06,0.0006499900009657722,0.004350009999034228,0.004407387001265306,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20911171,F12_M03_04,M3B64881,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2114468470026623,nan,PREP,,KFB_TIMING,kfb_timing,0.004379666630125234,0.028480342130255146,0.09107733968753749,1,-28.304169514695833,0,0.3124894943096335,0.005523004868176014,0.45639905193073516,0.31248010366660883,0.0055251855310504095,0.4563714036649581,-0.23313267157452833,0.5212196912927901,0.5300544778625473,-0.44680900446599675,-0.36923156471604857,0.17990164050668378,0.7790882868128399,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140788001881447,1,0.00030410700128413737,1.6599999071331695e-05,0.0001851860033639241,1.3120006769895554e-06,4.49299841420725e-06,1.4600300346501172e-07,2.3854001483414322e-05,1.0229996405541897e-06,0.0005929750004725065,0.004407024999527494,0.004538858000159962,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26195089,F12_M03_04,M3B64881,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.216534657000011,nan,PREP,,KFB_TIMING,kfb_timing,0.004444636370034338,0.0281902758230203,0.09118524996539491,1,-28.298017771701986,0,0.3124894943096335,0.005523004868176014,0.45639905193073516,0.31247840348975214,0.00552627765568323,0.45636624899010564,-0.2635930225598506,0.5200374998214325,0.5170873248400155,-0.4461982064809753,-0.38660323515956413,0.17956083479522283,0.7792942860517894,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087809997348813,1,0.00022958199770073406,5.367099947761744e-05,0.0002777659974526614,3.62699938705191e-06,8.508999599143863e-06,1.4399847714230418e-07,4.0247003198601305e-05,1.9469989638309926e-06,0.0007522599989897572,0.004247740001010243,0.004329521001636749,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31170611,F12_M03_04,M3B64881,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2216959200013662,nan,PREP,,KFB_TIMING,kfb_timing,0.004568949852228471,0.02787792793203254,0.091287371019341,1,-28.298017771701986,0,0.3124894943096335,0.005523004868176014,0.45639905193073516,0.3124769007956707,0.005526027168430895,0.4563647952003549,-0.2737675895081543,0.5189080288766132,0.531246626070566,-0.4455587653217473,-0.39760418963089666,0.1790685184788646,0.7914778665313877,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516126300135511,1,0.00033939599961740896,3.321599797345698e-05,0.0001275670001632534,2.343997039133683e-06,5.522000719793141e-06,1.360021997243166e-07,2.995399700012058e-05,1.1570009519346058e-06,0.0006297410000115633,0.004370258999988437,0.00452811200011638,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36165356,F12_M03_04,M3B64881,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2267991070002608,nan,PREP,,KFB_TIMING,kfb_timing,0.004764888850120774,0.02748569046949964,0.09139343817335538,1,-28.304169514695833,0,0.3124894943096335,0.005523004868176014,0.45639905193073516,0.3124757582267299,0.005523834433360098,0.45636021660079745,-0.26792208491447034,0.5171653859726942,0.5401877468758367,-0.44465007804220547,-0.3958468507188455,0.17834431885894012,0.7943834602432225,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103186998894671,1,0.00019789300131378695,2.5559002096997574e-05,0.00012366000009933487,1.553002221044153e-06,5.092999344924465e-06,1.4300167094916105e-07,2.6131998311029747e-05,3.1249983294401318e-06,0.00046162400030880235,0.004538375999691198,0.004639094000594923,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41412046,F12_M03_04,M3B64881,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2319083140027942,nan,PREP,,KFB_TIMING,kfb_timing,0.004988392639361877,0.02710536472772729,0.09146631079601256,1,-28.304169514695833,0,0.3124894943096335,0.005523004868176014,0.45639905193073516,0.3124766118232567,0.0055243515275278186,0.4563601346670368,-0.25578930363410995,0.51818733259258,0.5288261435263611,-0.44587557421811175,-0.3838519474634414,0.17844791335456567,0.7833283919212934,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109207002533367,1,0.0003609039995353669,1.765200067893602e-05,0.00013653999849339016,1.0660005500540137e-06,4.658002580981702e-06,1.3499811757355928e-07,2.8439000743674114e-05,1.1699994502123445e-06,0.0006054670011508279,0.004394532998849172,0.004500169001403265,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46420131,F12_M03_04,M3B64881,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
