schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1885997989993484,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.002862462608384464,0.030848407594756898,0.09009096829281832,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.31248260717138515,0.005525884220660272,0.4563515361372857,-0.13582611952720028,0.5647500064430231,0.4683454890384125,-0.44891174549841134,-0.3438642291109315,0.18888147197964167,0.7461493159052293,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.8684000679058954e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,897150,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1937101080002321,nan,PREP,,KFB_TIMING,kfb_timing,0.0028607651922267496,0.030813445000512633,0.09027806834399836,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.31248162909137017,0.005525230754204441,0.45634739272765756,-0.1305993753592376,0.5634844093769497,0.46685240722120486,-0.44838549454031273,-0.3399759074898429,0.18791374888545634,0.7433182673548031,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110309000883717,1,0.00025470999753451906,1.762300234986469e-05,0.00040523099960410036,4.0570012060925364e-06,9.718001820147038e-06,3.0199953471310437e-07,6.232300074771047e-05,3.903199831256643e-05,0.0009793009994609747,0.004020699000539025,0.00412556699666311,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5757221,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.198827551001159,nan,PREP,,KFB_TIMING,kfb_timing,0.0029730343585490926,0.03077081143169602,0.0905682233030279,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.3124796963603561,0.005524186467362046,0.45634389834577493,-0.10641366432637944,0.563889533757535,0.43547698298206494,-0.4491285122561977,-0.31524458434169866,0.18763019536720582,0.7203717630111686,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117443000926869,1,0.0003804020016104914,3.110800025751814e-05,0.0001253689988516271,2.2559979697689414e-06,5.745998350903392e-06,1.410007826052606e-07,3.0281000363174826e-05,1.3829994713887572e-06,0.0006601159984711558,0.004339884001528844,0.004433961999893654,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11026988,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2039548270004161,nan,PREP,,KFB_TIMING,kfb_timing,0.0031935682379717056,0.030177909887939385,0.09083978434696298,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.3124788366388791,0.005525452339958018,0.4563394525730136,-0.07402444699774607,0.5615532032556132,0.3952948486637509,-0.4480214559495511,-0.28352546358347397,0.1866279883489609,0.6907095165263469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127275999257108,1,0.0002881580003304407,3.636100154835731e-05,0.0003432989979046397,2.863998815882951e-06,7.5310017564333975e-06,1.3300086720846593e-07,3.403200025786646e-05,1.549000444356352e-06,0.0008158370001183357,0.004184162999881664,0.004303227000491461,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16362482,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2090167999995174,nan,PREP,,KFB_TIMING,kfb_timing,0.0032278679421448575,0.029916324646609226,0.09099824873782646,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.3124764858740938,0.005525943450057977,0.4563320944112165,-0.09487961587491037,0.5585665961602426,0.3745868345264717,-0.4462045323996673,-0.2936112196034384,0.1856369589053212,0.6792010604049235,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061972999101272,1,0.0003837749973172322,4.2063998989760876e-05,0.00044709899884765036,3.134999133180827e-06,7.341997843468562e-06,1.3899989426136017e-07,3.6818997614318505e-05,1.471998984925449e-06,0.0010270219972881023,0.003972978002711898,0.004031684002256952,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21003308,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2140824060006707,nan,PREP,,KFB_TIMING,kfb_timing,0.0031299066096378003,0.029652712442774953,0.09117022920989343,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.31247541650082217,0.005526419921824317,0.45632715894211245,-0.14373999237718224,0.5555106555733925,0.36676944197118233,-0.44408466391543056,-0.32619966794726973,0.1848787513065562,0.6810088820478226,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050656060011533555,1,0.0003056189998460468,1.9027000234927982e-05,0.00017856400154414587,1.3019998732488602e-06,4.593999619828537e-06,1.4200122677721083e-07,2.2783002350479364e-05,1.0449984984006733e-06,0.0005921699994360097,0.00440783000056399,0.004469283001526492,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26316505,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2191817419989093,nan,PREP,,KFB_TIMING,kfb_timing,0.0031000552799666237,0.029424420745073072,0.09127810777125803,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.3124739562026233,0.005526047616856944,0.4563214864497742,-0.19888232690758784,0.5546457353030948,0.372139882445186,-0.4433349663564697,-0.3664274571117424,0.18481648169533732,0.6969032671414335,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509933599823853,1,0.0002744430021266453,3.00150022667367e-05,0.00039866000224719755,1.8120008462574333e-06,1.6259000403806567e-05,1.4599936548620462e-07,3.298699812148698e-05,1.3239987310953438e-06,0.0008491489970765542,0.004150851002923446,0.004243646002578316,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31571751,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2242626000006567,nan,PREP,,KFB_TIMING,kfb_timing,0.003115553199625032,0.029164109037957082,0.09141728174372696,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.31247223489443293,0.005527401144239428,0.45631846522246405,-0.22828248327704834,0.5558975510919553,0.3787031956439586,-0.4441999897870368,-0.38949575959499694,0.18526195256621067,0.7103175978899264,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080858001747401,1,0.00044485000034910627,3.892899985658005e-05,0.0003637430017988663,2.954999217763543e-06,8.848001016303897e-06,1.680018613114953e-07,3.9758000639267266e-05,1.5170007827691734e-06,0.0010121269988303538,0.003987873001169646,0.004065495999384439,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36254914,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.229443166001147,nan,PREP,,KFB_TIMING,kfb_timing,0.003294165988147385,0.028810755786542998,0.09153354664262242,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.31247371946718033,0.005523801929714419,0.4563200733037153,-0.23457965276258472,0.5570287444324016,0.3717167543898538,-0.44526606288954096,-0.39280463561020806,0.18562938717808225,0.7095646419518657,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051805660004902165,1,0.00032993399872793816,1.8282997189089656e-05,0.00015764599811518565,1.3309982023201883e-06,4.722001904156059e-06,1.6000194591470063e-07,2.4274999304907396e-05,5.0819980970118195e-06,0.0006034910002199467,0.004396508999780053,0.0045733840015600435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41813069,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2345531319988368,nan,PREP,,KFB_TIMING,kfb_timing,0.0034573778353635676,0.028410521155763205,0.09168425378733713,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.3124734565774742,0.0055257645919046874,0.4563176024171963,-0.22728031855796627,0.5538798192061758,0.36136942593493554,-0.4437076396523672,-0.3858494193427935,0.18472182642065466,0.6993046970586008,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109965997689869,1,0.00046344099973794073,2.023599881795235e-05,0.00039636000292375684,1.2080017768312246e-06,4.816000000573695e-06,1.400003384333104e-07,2.7676000172505155e-05,1.2649979908019304e-06,0.0009806859998207074,0.004019314000179293,0.004123958002310246,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46490662,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
