schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.133319959999426,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.022959154572419788,0.014034460566450895,0.08407582975130874,1,-28.16883116883117,0,0.31259139399549446,0.0055888555889604076,0.45540887598632435,0.31259139399549446,0.0055888555889604076,0.45540887598632435,-0.7854544512450248,0.4969531198916019,0.6080067399114988,-0.435853898180656,-0.7279188385902986,0.14324286046703114,1.110663447732223,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7483000192441978e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,947959,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0927272256225124,0.0,0.004003369955749403,0.09281360537470203,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1384184369999275,nan,PREP,,KFB_TIMING,kfb_timing,0.022958326958786773,0.014050388444951175,0.0842102608214902,1,-28.16883116883117,0,0.31259139399549446,0.0055888555889604076,0.45540887598632435,0.3125907841654338,0.005589138039526236,0.45540651066225574,-0.7909158939917662,0.4986874711069045,0.6030014452765982,-0.43696359669415497,-0.7299366707161077,0.14389825179940635,1.1125861262003318,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098477000501589,1,0.000427471000875812,1.8081000234815292e-05,0.0003587640003388515,3.041999661945738e-06,5.609999789157882e-06,1.5300065570045263e-07,3.9010999898891896e-05,3.501599894661922e-05,0.0010041540008387528,0.003995845999161247,0.00408788400090998,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5929234,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09545794699588311,0.0,0.0015007226382990901,0.09546974291945032,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.143497645000025,nan,PREP,,KFB_TIMING,kfb_timing,0.023060080671872957,0.014045677795131512,0.08443723669142732,1,-28.16883116883117,0,0.31259139399549446,0.0055888555889604076,0.45540887598632435,0.31258907992236185,0.005588861529357986,0.45540341534060336,-0.7842980932904913,0.499540073423022,0.5679498955556459,-0.4378381917274412,-0.7153582216853855,0.1440773015889099,1.08960124263707,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079208000097424,1,0.00030981399868323933,4.261299909558147e-05,0.00035518900040187873,2.666000000317581e-06,6.931000825716183e-06,1.520002115285024e-07,3.486800051177852e-05,1.3649987522512674e-06,0.0008492960005241912,0.004150703999475809,0.004219276999720023,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10965996,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09214904664524565,0.0,0.0,0.09214904664524565,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1486267920008686,nan,PREP,,KFB_TIMING,kfb_timing,0.023204372410873836,0.013445008805064287,0.08462082852898156,1,-28.16883116883117,0,0.31259139399549446,0.0055888555889604076,0.45540887598632435,0.31258757668110054,0.0055890259365790574,0.455398968795049,-0.7757523830370379,0.49779734523953034,0.557303576101245,-0.43677857338909365,-0.7071824614855335,0.14334448256064253,1.0771170932867065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129147000843659,1,0.00024588999986008275,4.153100053372327e-05,0.00034324300031585153,5.637000867864117e-06,1.2188000255264342e-05,1.4800025383010507e-07,4.6396000470849685e-05,1.4079996617510915e-06,0.0008175500006473158,0.004182449999352684,0.004293076999601908,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16032428,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08787619151851894,0.0,0.0,0.08787619151851894,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1537134989994229,nan,PREP,,KFB_TIMING,kfb_timing,0.023223508376702118,0.013239880211024332,0.08475445721392563,1,-28.16883116883117,0,0.31259139399549446,0.0055888555889604076,0.45540887598632435,0.3125848454227428,0.005590153135116416,0.4553919961554934,-0.7742499549489179,0.4949912504730192,0.5594981746840298,-0.4349894353382284,-0.7080504105478075,0.1423149414267304,1.0758798902563453,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086706998554291,1,0.00035558899980969727,2.2813001123722643e-05,0.00022841700047138147,2.3329994291998446e-06,7.591001121909358e-06,1.7499951354693621e-07,3.9860999095253646e-05,1.3520002539735287e-06,0.00074951799979317,0.00425048200020683,0.004334024000854697,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20923788,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08712497747445896,0.0,0.0,0.08712497747445896,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1587982090004516,nan,PREP,,KFB_TIMING,kfb_timing,0.02309264796861632,0.013061592592821086,0.0849040452156367,1,-28.16883116883117,0,0.31259139399549446,0.0055888555889604076,0.45540887598632435,0.3125840278496171,0.005591105625141044,0.45538556199787705,-0.7698743552309076,0.4959320337675279,0.5599011334109097,-0.43571529824342536,-0.7066129345207404,0.14249131701495454,1.0733798880889391,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084710001028725,1,0.0002520729995012516,1.997399886022322e-05,0.00016878299902600702,1.1560005077626556e-06,5.564001185121015e-06,1.5899968275334686e-07,2.5802000891417265e-05,1.1590000212891027e-06,0.0005403150007623481,0.004459684999237652,0.00454146700030833,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25920546,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08493717761545383,0.0,0.0,0.08493717761545383,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.163882435999767,nan,PREP,,KFB_TIMING,kfb_timing,0.023024984415337568,0.012971676893084896,0.08496516657101191,1,-28.16883116883117,0,0.31259139399549446,0.0055888555889604076,0.45540887598632435,0.31258440299540713,0.005590394249236873,0.455386035849622,-0.7567408929539824,0.4946362264485488,0.5544619984752384,-0.43526313741112205,-0.6972579935936638,0.1417932503305047,1.0605422591001294,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084226999315433,1,0.00018430099953548051,1.9256000086897984e-05,0.00015776300097058993,1.0019994078902528e-06,5.097999746794812e-06,1.6600097296759486e-07,2.4547000066377223e-05,1.0849998943740502e-06,0.0004510259987000609,0.004548974001299939,0.004630900999472942,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31172328,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0783704464769912,0.0,0.0,0.0783704464769912,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.168976589000522,nan,PREP,,KFB_TIMING,kfb_timing,0.023008099232898593,0.012831655129399756,0.08504899975712277,1,-28.16883116883117,0,0.31259139399549446,0.0055888555889604076,0.45540887598632435,0.3125836542717901,0.005588426310431264,0.4553849037183341,-0.7252594003134385,0.49515103065286903,0.5492557940158039,-0.43605973134647946,-0.6752930237612151,0.141372468208037,1.035788428280379,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094153000754886,1,0.00032818500039866194,1.634699947317131e-05,0.00018570999964140356,1.0080002539325505e-06,5.276999218040146e-06,1.520002115285024e-07,2.5737999749253504e-05,1.0929998097708449e-06,0.0006192569999257103,0.00438074300007429,0.004470634001336293,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36172535,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06262970015671926,0.0,0.0,0.06262970015671926,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1741359019997617,nan,PREP,,KFB_TIMING,kfb_timing,0.023214281008772153,0.012472764958465079,0.08502625119855906,1,-28.16883116883117,0,0.31259139399549446,0.0055888555889604076,0.45540887598632435,0.31258346068872717,0.005588400741583475,0.45538461226782545,-0.6805117447972218,0.49538146821936124,0.5418048241727302,-0.4367069160227164,-0.6434330640963389,0.14076009423144065,1.0010252251361962,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051593129992397735,1,0.0002544430008128984,2.3004999093245715e-05,0.00014612899940402713,1.413000063621439e-06,5.195999619900249e-06,1.3700082490686327e-07,2.698699972825125e-05,3.056999048567377e-06,0.0005289319997245912,0.004471068000275409,0.004626799000106985,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41719983,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04025587239861089,0.0,0.0,0.04025587239861089,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.179257026000414,nan,PREP,,KFB_TIMING,kfb_timing,0.023385955051166085,0.012134153138471684,0.08507248163735312,1,-28.16883116883117,0,0.31259139399549446,0.0055888555889604076,0.45540887598632435,0.3125841398378872,0.005588970864863894,0.45538501134544224,-0.6275833157080593,0.49413909148148927,0.5401368566624518,-0.4361888532880184,-0.6076856622950204,0.13988367177110259,0.964252085198921,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121124000652344,1,0.0004064700005983468,2.2993999664322473e-05,0.00038003600093361456,9.79000105871819e-07,4.276000254321843e-06,1.1900010576937348e-07,2.7736999982153066e-05,1.101001544157043e-06,0.0009161170000879792,0.004083882999912021,0.004201801999442978,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46406779,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.013791657854029638,0.0,0.0,0.013791657854029638,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
