schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.186936109999806,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.027639933434724318,0.01652643375871899,0.07765703777368917,1,-28.16883116883117,0,0.31265600113713143,0.0034269135166871173,0.4555176639182622,0.31265600113713143,0.0034269135166871173,0.4555176639182622,-0.1616761676960228,0.37646108424410896,0.6364986741665731,-0.4159957048727479,-0.33180444396896763,0.10900706099591803,0.7569628084436699,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.689200144028291e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,976008,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018249337083286576,0.018249337083286576,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.192074089000016,nan,PREP,,KFB_TIMING,kfb_timing,0.02763511635393162,0.016508968770190077,0.07780187728466778,1,-28.16883116883117,0,0.31265600113713143,0.0034269135166871173,0.4555176639182622,0.3126558888275188,0.003426019448884372,0.45551776824636064,-0.14747580120558162,0.3781492875774289,0.634290243124426,-0.41704824310491395,-0.3217329486367229,0.10931894154473645,0.7530405753738564,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513797900021018,1,0.00041876700015563983,2.236299951619003e-05,0.00037088799945195206,3.0340015655383468e-06,5.955998858553357e-06,1.4799843484070152e-07,3.822399958153255e-05,3.227399975003209e-05,0.001029109998853528,0.003970890001146472,0.004091288999916287,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5969335,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017145121562212984,0.017145121562212984,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1971831629998633,nan,PREP,,KFB_TIMING,kfb_timing,0.02773937134347207,0.016494072018135766,0.0780314299534611,1,-28.16883116883117,0,0.31265600113713143,0.0034269135166871173,0.4555176639182622,0.3126539208751866,0.003427163446205082,0.4555124782257773,-0.13153566111203657,0.3786147690459341,0.6354222467683637,-0.41743596610901956,-0.3114553009779391,0.10937180639453034,0.7512737218697602,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109073999847169,1,0.0002883550005208235,4.384800013212953e-05,0.00036066600114281755,3.1129984563449398e-06,8.165001418092288e-06,1.5400109987240285e-07,3.416099934838712e-05,1.5449986676685512e-06,0.000849989999551326,0.004150010000448674,0.004255012998328311,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10664681,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01771112338418185,0.01771112338418185,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2022664719988825,nan,PREP,,KFB_TIMING,kfb_timing,0.027914617283785692,0.01645913576546349,0.07839639744353384,1,-28.16883116883117,0,0.31265600113713143,0.0034269135166871173,0.4555176639182622,0.31265243019613903,0.0034262371136469048,0.4555066803300295,-0.12982876321635567,0.37765822781572056,0.6429539818167918,-0.4169059474144712,-0.31302970215330556,0.10921014470790516,0.7568824661261923,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083308999019209,1,0.00015927499953249935,2.0465999114094302e-05,0.00015301599887607154,1.1000010999850929e-06,4.7909998102113605e-06,1.5800105757080019e-07,2.3610000425833277e-05,1.1100000847363845e-06,0.00042582799869705923,0.004574172001302941,0.004653527001210023,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16227745,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021476990908395888,0.021476990908395888,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2073600929998065,nan,PREP,,KFB_TIMING,kfb_timing,0.028098932322146053,0.016316717215312367,0.07878763870676506,1,-28.16883116883117,0,0.31265600113713143,0.0034269135166871173,0.4555176639182622,0.31265029319113924,0.0034271878361807574,0.4555013448536808,-0.1486471761207212,0.37479521465622917,0.6364726670441148,-0.4154908607443572,-0.32484274964811777,0.108546189670499,0.7534353932435894,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093621000924031,1,0.00036215499858371913,2.437699913571123e-05,0.0003948379999201279,3.2269999792333692e-06,7.64399919717107e-06,1.6099875210784376e-07,4.069399983563926e-05,1.881999196484685e-06,0.0009222010012308601,0.00407779899876914,0.004155093000008492,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21190186,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01823633352205739,0.01823633352205739,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2124571019994619,nan,PREP,,KFB_TIMING,kfb_timing,0.028265279002720856,0.015425809829636098,0.0790664637195358,1,-28.16883116883117,0,0.31265600113713143,0.0034269135166871173,0.4555176639182622,0.3126482063229001,0.003427260873311847,0.4554964686331535,-0.1762959589969624,0.3744580956156118,0.6307467429474097,-0.4157248386495884,-0.34298343858262326,0.10879133219219764,0.7544140668555267,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050970089996553725,1,0.0002829099994414719,4.9111000407719985e-05,0.0002765970002656104,2.9689999792026356e-06,7.914999514468946e-06,1.5700061339884996e-07,3.51250000676373e-05,1.5570003597531468e-06,0.0007852979997551301,0.00421470200024487,0.00430296900049143,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26456218,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.015373371473704878,0.015373371473704878,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2175689420000708,nan,PREP,,KFB_TIMING,kfb_timing,0.028222500316174848,0.015284115314590757,0.07921160826150982,1,-28.17498291182502,0,0.31265600113713143,0.0034269135166871173,0.4555176639182622,0.3126476206799294,0.0034272912588071253,0.4554881839168781,-0.1960146106797105,0.3761486593512833,0.6193662477161124,-0.4175841086741296,-0.3539841402901514,0.1095524268463156,0.7506824164329566,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111840000608936,1,0.000416683000366902,4.613999954017345e-05,0.00032695899972168263,1.9139988580718637e-06,7.619000825798139e-06,1.7300044419243932e-07,3.5449000279186293e-05,1.3869994290871546e-06,0.0009550619997753529,0.004044938000224647,0.004143602000112878,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31162367,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009683123858056197,0.009683123858056197,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2226652270001068,nan,PREP,,KFB_TIMING,kfb_timing,0.02807543484065461,0.015201337391348617,0.07932855085462667,1,-28.17498291182502,0,0.31265600113713143,0.0034269135166871173,0.4555176639182622,0.3126471492395508,0.0034267470649517575,0.45548565855122397,-0.20563038284639779,0.37798753759546366,0.6048813931424735,-0.4198723959915649,-0.3569557794295196,0.1101901109463234,0.742320640085548,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096285000036005,1,0.0002573430010670563,1.8013000953942537e-05,0.00017588700029591564,1.0750009096227586e-06,4.4979988160775974e-06,1.1999873095192015e-07,2.1959998775855638e-05,9.53001290326938e-07,0.0005359829992812593,0.004464017000718741,0.004555999001240707,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36184072,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0024406965712367445,0.0024406965712367445,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.227726264998637,nan,PREP,,KFB_TIMING,kfb_timing,0.028092632504886,0.015044031342546688,0.07933138074084459,1,-28.16883116883117,0,0.31265600113713143,0.0034269135166871173,0.4555176639182622,0.3126452502193683,0.0034270010252583764,0.45548372112517804,-0.1863440551101203,0.38221224730354586,0.5846205559283724,-0.4240986493569891,-0.3386738645533636,0.11129588350324063,0.7229049061098629,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061037998530082,1,0.0001785870008461643,2.1894000383326784e-05,0.00016116299957502633,1.2880009307991713e-06,5.4150004871189594e-06,1.5899968275334686e-07,2.684799983398989e-05,3.970999387092888e-06,0.00046915299935790244,0.004530847000642098,0.004589019999912125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41739031,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2327847179985838,nan,PREP,,KFB_TIMING,kfb_timing,0.02818142557451095,0.014796872775738015,0.07940174162713111,1,-28.16883116883117,0,0.31265600113713143,0.0034269135166871173,0.4555176639182622,0.31264546640765123,0.003425051945996135,0.45548346979643317,-0.16441055316401562,0.38375836311518996,0.5859320043926982,-0.4263753096550157,-0.32463845981506195,0.11153105153124968,0.7194564788951396,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058452999946894,1,0.00043530099901545327,1.634399995964486e-05,0.000416606999351643,1.1550000635907054e-06,4.466000973479822e-06,1.2300006346777081e-07,2.6853000235860236e-05,1.0969997674692422e-06,0.0009602950012777001,0.0040397049987223,0.004095960999620729,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46404314,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
