schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1804408749994764,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.015818512603728463,0.012792340094296003,0.09041403613745036,1,-28.16267942583732,0,0.3127206647052716,0.00387069217698247,0.45562405864744066,0.3127206647052716,0.00387069217698247,0.45562405864744066,-0.20974017711268597,0.5102497582976412,0.6355473928856153,-0.43644823057005483,-0.3809421316318647,0.16124929814813527,0.8415855549745165,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.1025000023655593e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,762225,F08_M03_04,MD4C9BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017773696442807685,0.017773696442807685,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.185551412998393,nan,PREP,,KFB_TIMING,kfb_timing,0.01582891271868156,0.012802856055667226,0.09055610306167527,1,-28.16883116883117,0,0.3127206647052716,0.00387069217698247,0.45562405864744066,0.31272033075898326,0.003870772614316922,0.4556249918976157,-0.19774173842678364,0.4938291865990598,0.6271668646384221,-0.4247121209584175,-0.37043014556729725,0.1573603589847693,0.8223790712034957,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110537998916698,1,0.00021818900131620467,3.314199966553133e-05,0.0003259450004406972,4.552000973490067e-06,7.455999366356991e-06,1.4600118447560817e-07,4.555099985736888e-05,4.1463999878033064e-05,0.000827571999252541,0.004172428000747459,0.0042758059989864705,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6012435,F08_M03_04,MD4C9BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013583432319211053,0.013583432319211053,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1906166279986792,nan,PREP,,KFB_TIMING,kfb_timing,0.01595821703974179,0.012707402938020832,0.09077621655223372,1,-28.16267942583732,0,0.3127206647052716,0.00387069217698247,0.45562405864744066,0.31271779227915036,0.0038713065297239562,0.455615826788738,-0.18881283850170963,0.4788916837108923,0.6175941663695199,-0.41416429148232536,-0.36175613123910755,0.15363140071321535,0.8039963227802651,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065215000286116,1,0.00038698099888279103,5.6030001360340975e-05,0.00026726599935500417,3.5150005714967847e-06,1.1365000318619423e-05,2.349988790228963e-07,5.896699985896703e-05,2.156999471480958e-06,0.0009411410010216059,0.004058858998978394,0.004119915000046603,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10718423,F08_M03_04,MD4C9BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008797083184759968,0.008797083184759968,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1956994829997711,nan,PREP,,KFB_TIMING,kfb_timing,0.01612468683644755,0.012074698908521277,0.0909303418089206,1,-28.16267942583732,0,0.3127206647052716,0.00387069217698247,0.45562405864744066,0.31271431111036335,0.003870445388502984,0.4556107463397574,-0.1990562693199723,0.4668842810829261,0.6178187430917996,-0.40558299495598404,-0.3695865833569936,0.1505678080030821,0.7995650877779977,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082855001091957,1,0.000269748999926378,2.8590999136213213e-05,0.00013148300058674067,2.6179986889474094e-06,6.009999196976423e-06,1.5600016922689974e-07,3.308200030005537e-05,1.3000008038943633e-06,0.000556200000573881,0.004443799999426119,0.004515135000474402,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16255751,F08_M03_04,MD4C9BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008909371545899825,0.008909371545899825,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2008152049984346,nan,PREP,,KFB_TIMING,kfb_timing,0.016153174763605838,0.011889977487639463,0.09103460650879333,1,-28.16883116883117,0,0.3127206647052716,0.00387069217698247,0.45562405864744066,0.3127120852288274,0.003871343978164343,0.45560181395883814,-0.23030729416164258,0.45763784986682166,0.6033067984560379,-0.3991007887375414,-0.38817843752201275,0.14832869297687243,0.7914878043520691,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115721998663503,1,0.0004879850002907915,4.4518999857245944e-05,0.00028537700018205214,2.6759989850688726e-06,9.064000551006757e-06,1.3700082490686327e-07,4.02429996029241e-05,1.6159992810571566e-06,0.0010179599994444288,0.003982040000555571,0.004092642999239615,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21249798,F08_M03_04,MD4C9BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.001653399228018937,0.001653399228018937,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2059190529998887,nan,PREP,,KFB_TIMING,kfb_timing,0.01604847680657004,0.011695573341637393,0.09115142904391794,1,-28.16883116883117,0,0.3127206647052716,0.00387069217698247,0.45562405864744066,0.3127106709930811,0.003872003548991306,0.4555936617973112,-0.26120267037505396,0.4501525384377182,0.5782025343642299,-0.3940773903893435,-0.4038971122141316,0.14656877664146423,0.7779346461099408,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051038480014540255,1,0.0003696530002343934,3.9384000046993606e-05,0.0003286579994892236,2.0349998521851376e-06,6.173000656417571e-06,1.5199839253909886e-07,3.32689996866975e-05,1.341000825050287e-06,0.0008893430003809044,0.004110656999619096,0.004210209001030307,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25942242,F08_M03_04,MD4C9BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.211029588999736,nan,PREP,,KFB_TIMING,kfb_timing,0.016011892785697784,0.0115928639003269,0.09119106424333945,1,-28.16883116883117,0,0.3127206647052716,0.00387069217698247,0.45562405864744066,0.3127070665575973,0.003870153722461959,0.45558312648870264,-0.28185249107491694,0.4417646562353115,0.545628947671231,-0.3888873836532021,-0.41017861475916073,0.14437185156418586,0.7565102687740954,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110535999847343,1,0.00019753099877561908,1.683699883869849e-05,0.0001698119995126035,9.230006980942562e-07,4.408000677358359e-06,1.5099976735655218e-07,2.2725000235368498e-05,9.739997040014714e-07,0.00046745699910388794,0.004532543000896112,0.004636166999262059,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31200548,F08_M03_04,MD4C9BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2161322989995824,nan,PREP,,KFB_TIMING,kfb_timing,0.016033423480190545,0.011413270484105786,0.09124905049080542,1,-28.16267942583732,0,0.3127206647052716,0.00387069217698247,0.45562405864744066,0.3127063342227091,0.003869276173418669,0.4555798506601696,-0.28243312473873583,0.43936812627337696,0.531734840126731,-0.387612085991068,-0.407831381743659,0.14376316073069564,0.7453554591865982,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102709999846411,1,0.00035773600029642694,2.36550004046876e-05,0.00014979499974288046,1.0519997886149213e-06,4.454999725567177e-06,1.5099976735655218e-07,2.205300006608013e-05,9.319992386735976e-07,0.00061438999910024,0.00438561000089976,0.004483965001782053,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36477093,F08_M03_04,MD4C9BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2212514799994096,nan,PREP,,KFB_TIMING,kfb_timing,0.016258473285561653,0.0110560466267456,0.09123302751734906,1,-28.16267942583732,0,0.3127206647052716,0.00387069217698247,0.45562405864744066,0.3127058077598395,0.003867517520842948,0.45557976283702295,-0.26353486050552966,0.4406629769104963,0.5139626091237944,-0.3888595028859875,-0.39090365688252443,0.14421876482823576,0.7264929769093627,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119180999827222,1,0.00031570999999530613,2.0856001356150955e-05,0.00033629999961704016,3.5799985198536888e-06,6.536000000778586e-06,1.309999788645655e-07,4.093699863005895e-05,4.09600033890456e-06,0.0008093599990388611,0.004190640000961139,0.004302954001104808,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41453028,F08_M03_04,MD4C9BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2264198849989043,nan,PREP,,KFB_TIMING,kfb_timing,0.01644164045322466,0.01069351426297279,0.09128494924474792,1,-28.16267942583732,0,0.3127206647052716,0.00387069217698247,0.45562405864744066,0.3127043201570759,0.0038667079469642874,0.45557555362678875,-0.24017274091923843,0.4448765614606871,0.49340256326144516,-0.3920888729337906,-0.37002747848574147,0.1454770471127273,0.7064305980425172,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168404999494669,1,0.0003768699989450397,1.56639998749597e-05,0.00016620899987174198,1.51799940795172e-06,4.429999535204843e-06,1.1699921742547303e-07,3.174599987687543e-05,1.0699986887630075e-06,0.0006543609997606836,0.0043456390002393165,0.0045104549990355736,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46446155,F08_M03_04,MD4C9BD7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
