schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1736955599990324,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02899719062390632,0.019325231248696624,0.07613634944777467,1,-28.16883116883117,0,0.31263474150045106,0.003429305757948166,0.4555048779246468,0.31263474150045106,0.003429305757948166,0.4555048779246468,-0.439779787639911,0.339112627136826,0.5935228246427864,-0.3815498811083301,-0.5102744780203906,0.09541115062761157,0.8128179247975508,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7108999600168318e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,985243,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1787649859998055,nan,PREP,,KFB_TIMING,kfb_timing,0.029001271071507267,0.01924910185984113,0.07624421012098283,1,-28.16883116883117,0,0.31263474150045106,0.003429305757948166,0.4555048779246468,0.31263402719640865,0.0034293842516024864,0.4555034207316611,-0.43589867439787244,0.33495643857236324,0.6004916140571084,-0.37846708699966286,-0.5094583425262991,0.09455484025309101,0.8141213967436398,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069426000773092,1,0.0003819520006800303,2.1346000721678138e-05,0.00041553700066288,3.607001417549327e-06,6.403000952559523e-06,1.129992597270757e-07,6.592700083274394e-05,4.8271000196109526e-05,0.001073757999620284,0.003926242000379716,0.003989361001003999,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5642451,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00024580702855420133,0.00024580702855420133,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1838303589993302,nan,PREP,,KFB_TIMING,kfb_timing,0.029065688948228502,0.01897713705029254,0.07637942902587863,1,-28.16883116883117,0,0.31263474150045106,0.003429305757948166,0.4555048779246468,0.3126327795872173,0.0034280035120118502,0.45549911154291983,-0.4391167385091853,0.3333590135937047,0.6234472187657161,-0.3770289678150821,-0.5182394115846534,0.09434470827504329,0.8322488669681796,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065372999524698,1,0.00027885700001206715,3.192799886164721e-05,0.00014899499910825398,2.6340003387304023e-06,6.274998668232001e-06,1.4599936548620462e-07,2.8938000468770042e-05,1.3539993233280256e-06,0.0005863810001756065,0.004413618999824394,0.004473153001526953,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10637020,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011723609382858047,0.011723609382858047,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1889060129997233,nan,PREP,,KFB_TIMING,kfb_timing,0.02909000756831312,0.01873017399064828,0.07651217592022293,1,-28.16883116883117,0,0.31263474150045106,0.003429305757948166,0.4555048779246468,0.31263193769889813,0.003426280051875022,0.45549388921519063,-0.45555609166771743,0.3339306497628338,0.6169645238866086,-0.377377416481131,-0.5282584526503967,0.09478133681899861,0.8364725071639975,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075654000393115,1,0.00021848799951840192,3.3628999517532066e-05,0.00013613100054499228,2.6230009098071605e-06,6.235999535419978e-06,1.2100099411327392e-07,3.062999894609675e-05,1.4409997675102204e-06,0.0005170109998289263,0.004482989000171074,0.004548484999759239,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16158211,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008482261943304314,0.008482261943304314,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1939744409992272,nan,PREP,,KFB_TIMING,kfb_timing,0.029026992497968557,0.018567343316037366,0.07665753160542803,1,-28.16883116883117,0,0.31263474150045106,0.003429305757948166,0.4555048779246468,0.3126283369620935,0.0034269813004267793,0.4554849021614876,-0.48782965346100227,0.33372375598779336,0.5860673557379666,-0.3777092892292218,-0.5425505953698919,0.09493082668592306,0.8323606559467922,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050684279995039105,1,0.0004341529984230874,4.241399983584415e-05,0.00033942200025194325,2.802000381052494e-06,7.5600000855047256e-06,1.4200122677721083e-07,3.567500061762985e-05,1.5219993656501174e-06,0.0009676529989519622,0.004032347001048038,0.004094951998922625,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20890358,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1990579269986483,nan,PREP,,KFB_TIMING,kfb_timing,0.02893832793928605,0.018365350488929448,0.07682863661167218,1,-28.16883116883117,0,0.31263474150045106,0.003429305757948166,0.4555048779246468,0.31262568603944024,0.00342677503709872,0.45547925704878733,-0.527273061716606,0.3356421105201669,0.5644289026770158,-0.37963177375032126,-0.5644154882813256,0.09555949525192244,0.8421712973876609,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050834859994211,1,0.0003434430000197608,2.9787999665131792e-05,0.00012590100050147157,1.7659986042417586e-06,5.2939994930056855e-06,1.2999953469261527e-07,2.7506999686011113e-05,1.3409990060608834e-06,0.0006233969997992972,0.004376603000200703,0.004455557000255794,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25895200,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2041438879987254,nan,PREP,,KFB_TIMING,kfb_timing,0.028895385758478803,0.01819306356382943,0.07696491184870297,1,-28.16883116883117,0,0.31263474150045106,0.003429305757948166,0.4555048779246468,0.31262478906302676,0.0034277432176403394,0.455469235748975,-0.560358103875384,0.337939627210323,0.5371529249411249,-0.38216490587329305,-0.5798661148134561,0.09609862166567128,0.8466036032232992,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085961000077077,1,0.0002727450009842869,2.4253000447060913e-05,0.00013433300046017393,1.5880013961577788e-06,5.775998943136074e-06,1.1799966159742326e-07,2.8090998966945335e-05,1.5080004232004285e-06,0.0005455700011225417,0.004454429998877458,0.004531190001216601,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,30950235,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2092027910002798,nan,PREP,,KFB_TIMING,kfb_timing,0.02894152505188602,0.017958622684697518,0.0770460392942774,1,-28.16883116883117,0,0.31263474150045106,0.003429305757948166,0.4555048779246468,0.3126239761751925,0.0034251920279137404,0.45546609877369304,-0.5759699132799813,0.346338686429073,0.5276522851568785,-0.3887759469591484,-0.5881573989959695,0.09832769724657084,0.8544640195774429,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058903001554427,1,0.00015644900122424588,1.8936998458229937e-05,0.0002388539996900363,1.995000275201164e-06,5.125999450683594e-06,1.329990482190624e-07,4.2496998503338546e-05,1.276999682886526e-06,0.000528516000485979,0.004471483999514021,0.004527930001131608,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36436225,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2142622760002268,nan,PREP,,KFB_TIMING,kfb_timing,0.02903094076981136,0.017657429876963678,0.07712624472657686,1,-28.16883116883117,0,0.31263474150045106,0.003429305757948166,0.4555048779246468,0.31262219943625197,0.003425699366794524,0.4554656327625405,-0.5750393409637234,0.356065002816253,0.5296516751832909,-0.39639855573614124,-0.5882378343492527,0.1008483686717416,0.8590596177862151,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059484999947017,1,0.0004142400011915015,2.9380000341916457e-05,0.00037721100125054363,1.3859989849152043e-06,4.559000444714911e-06,1.1399970389902592e-07,2.464299905113876e-05,3.019000359927304e-06,0.0009399669997947058,0.004060033000205294,0.004117513999517541,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41422565,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.219370266999249,nan,PREP,,KFB_TIMING,kfb_timing,0.029137372088867436,0.017331073920459787,0.0772086341452335,1,-28.16883116883117,0,0.31263474150045106,0.003429305757948166,0.4555048779246468,0.3126225353414597,0.0034246016341672007,0.4554642811183108,-0.5646024235861604,0.3623666855619231,0.5164543335929713,-0.40213265936955117,-0.5773566771586629,0.10229179924302698,0.8466466737733397,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051079909990221495,1,0.0003495110013318481,2.0373001461848617e-05,0.000403223999455804,1.031001374940388e-06,4.408999302540906e-06,1.2599957699421793e-07,2.8080999982194044e-05,9.049999789567664e-07,0.0008683099986228626,0.0041316900013771375,0.004231584000081057,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46471878,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
