schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1775155209998047,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.024718059419698013,0.02087864513685552,0.07934878056830516,1,-28.16267942583732,0,0.31258037990477455,0.0038781805737392256,0.4556044087050497,0.31258037990477455,0.0038781805737392256,0.4556044087050497,-0.6625171681069033,0.5194930221226567,0.6035218002913741,-0.43218349272614165,-0.6723354136158088,0.16535489772485215,1.0358767115335026,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.993999831029214e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,525172,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.031258584053451666,0.0,0.0017609001456870832,0.03130814345102219,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.18264150899995,nan,PREP,,KFB_TIMING,kfb_timing,0.024737867890657406,0.0207814976268324,0.07948841898152913,1,-28.16267942583732,0,0.31258037990477455,0.0038781805737392256,0.4556044087050497,0.3125795489213548,0.0038795787448897365,0.45560453545142804,-0.6838965048548918,0.5070803360767113,0.6124920992914332,-0.42369508899243724,-0.6892255122222202,0.16234988613884224,1.048804780825695,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125988000145298,1,0.00024251300055766478,2.2045000150683336e-05,0.00011344100130372681,2.6170000637648627e-06,6.149999535409734e-06,1.449989213142544e-07,3.860499964503106e-05,3.599199953896459e-05,0.0005799050013592932,0.004420094998640707,0.004538952000075369,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6098253,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04194825242744593,0.0,0.006246049645716623,0.04241071819591694,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.187747183999818,nan,PREP,,KFB_TIMING,kfb_timing,0.02484763643378049,0.02045216591846319,0.07962425103840695,1,-28.16267942583732,0,0.31258037990477455,0.0038781805737392256,0.4556044087050497,0.3125767083819917,0.0038767150489714074,0.4555966307514244,-0.6668669924955742,0.49687227797783773,0.6266050005022976,-0.41665552772868497,-0.6823689565505795,0.15982243892767156,1.041262441922046,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105674999867915,1,0.000360096000804333,3.693699909490533e-05,0.00044673999946098775,3.1110012059798464e-06,6.750999091309495e-06,1.5299883671104908e-07,3.486599962343462e-05,1.6260000847978517e-06,0.0009889840002870187,0.004011015999712981,0.004112555001483997,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10773114,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03343349624778713,0.0,0.013302500251148819,0.03598270673924643,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1928252800007613,nan,PREP,,KFB_TIMING,kfb_timing,0.024892899379392652,0.02019581277727585,0.07974377017121308,1,-28.16267942583732,0,0.31258037990477455,0.0038781805737392256,0.4556044087050497,0.3125752595989592,0.0038766086781174304,0.45559290096605926,-0.6541959117718287,0.4874267144805221,0.6322935710004566,-0.41019982695598045,-0.6766735985651178,0.15744138224986576,1.032159025003783,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078096000943333,1,0.00023995900119189173,2.1968000510241836e-05,0.00016436199985037092,4.2620013118721545e-06,6.852998922113329e-06,1.4799843484070152e-07,4.151699977228418e-05,1.6359990695491433e-06,0.0005642500000249129,0.004435749999975087,0.0045020650013611885,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16283251,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02709795588591435,0.0,0.0161467855002283,0.03154390424765684,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1978930000004766,nan,PREP,,KFB_TIMING,kfb_timing,0.024831331594850653,0.020024484738721017,0.07989408659144444,1,-28.16267942583732,0,0.31258037990477455,0.0038781805737392256,0.4556044087050497,0.3125732843185516,0.003878089046949504,0.45558591971360596,-0.6497406045944203,0.4801395042419203,0.6122691765445449,-0.40564179606861206,-0.6694891595611543,0.1554196113798964,1.0136914428655965,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067719999715337,1,0.0005042140001023654,5.348800004867371e-05,0.0002179929997510044,4.23500023316592e-06,8.490000254823826e-06,1.5099976735655218e-07,4.213700049149338e-05,1.73499938682653e-06,0.0009973470005206764,0.004002652999479324,0.0040652290008438285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21286930,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.024870302297210156,0.0,0.006134588272272479,0.025615719970848366,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2029533140012063,nan,PREP,,KFB_TIMING,kfb_timing,0.024781003622327102,0.019770067139317823,0.08004438489965132,1,-28.16267942583732,0,0.31258037990477455,0.0038781805737392256,0.4556044087050497,0.3125727505062162,0.00387730890937812,0.4555802209295365,-0.6479271966818901,0.47724417740149483,0.5830007926110962,-0.40419209835032943,-0.6612719185423995,0.15463401429566728,0.9937110149579951,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060314000729704,1,0.00036813600127061363,3.780800034292042e-05,0.0003772979998757364,1.97000008483883e-06,5.206000423640944e-06,1.3300086720846593e-07,2.820699955918826e-05,1.1699994502123445e-06,0.0009195460006594658,0.004080453999340534,0.004138262000196846,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26011846,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02396359834094508,0.0,0.0,0.02396359834094508,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2080146600001171,nan,PREP,,KFB_TIMING,kfb_timing,0.024762349339416873,0.019563509497737726,0.08017308506308768,1,-28.16267942583732,0,0.31258037990477455,0.0038781805737392256,0.4556044087050497,0.312573102304591,0.003876846826692149,0.45557564919335036,-0.6426134157110395,0.47452691493804733,0.5629513783745748,-0.4031048528155924,-0.6528989612731008,0.15365865326735717,0.9772625284263506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061345998910838,1,0.00026937099937640596,2.3589998818351887e-05,0.00017038599980878644,3.4390013752272353e-06,5.099000190966763e-06,1.4400029613170773e-07,3.7087998862261884e-05,1.227001121151261e-06,0.0005929210001340834,0.004407078999865917,0.0044652169999608304,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31005838,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.021306707855519746,0.0,0.0,0.021306707855519746,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2130728709998948,nan,PREP,,KFB_TIMING,kfb_timing,0.024850723524674045,0.019277808871325866,0.08024541339121861,1,-28.16267942583732,0,0.31258037990477455,0.0038781805737392256,0.4556044087050497,0.3125725919032632,0.003876879936028798,0.4555739866990519,-0.6207320952082271,0.47541437834924405,0.551014562731034,-0.4045318153608939,-0.6352627857488925,0.15367884104298313,0.956527162972629,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058210999777657,1,0.00024164500064216554,2.2883001292939298e-05,0.00014186999942467082,2.4559994926676154e-06,4.782999894814566e-06,1.2800046533811837e-07,3.2826001188368537e-05,1.0349995136493817e-06,0.0005210039998928551,0.004478996000107145,0.004535111998848151,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36007418,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.010366047604113582,0.0,0.0,0.010366047604113582,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.218183480999869,nan,PREP,,KFB_TIMING,kfb_timing,0.02498452394291098,0.018893524147567578,0.08034102317831421,1,-28.16267942583732,0,0.31258037990477455,0.0038781805737392256,0.4556044087050497,0.31257250156455135,0.0038750999293598134,0.4555768062473553,-0.5845802049136005,0.47726665515036576,0.5337067894324535,-0.40683956884785066,-0.6061158563046681,0.15383818934684507,0.924316186800568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110609999974258,1,0.00016603599942754954,1.591100044606719e-05,0.00017879500046547037,2.809998477459885e-06,4.716999683296308e-06,1.4599936548620462e-07,3.6241000998415984e-05,3.224999090889469e-06,0.0004696810010500485,0.004530318998949952,0.004633295000530779,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41238498,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2232871530013654,nan,PREP,,KFB_TIMING,kfb_timing,0.025124747161538452,0.01853230254642394,0.08041675062752468,1,-28.16267942583732,0,0.31258037990477455,0.0038781805737392256,0.4556044087050497,0.31257265584348737,0.003873942226802369,0.4555759803372624,-0.5476273417906959,0.4810134228813687,0.5174217515782583,-0.41027105750480264,-0.5766256446787681,0.15463773581392604,0.8938651394226688,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103672001496307,1,0.00029900099980295636,1.555400012875907e-05,0.0001697289990261197,1.094000253942795e-06,4.06099934480153e-06,1.1699921742547303e-07,2.9188999178586528e-05,8.919996616896242e-07,0.0005816760003654053,0.004418323999634595,0.004517401999692083,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46249456,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
