schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.6242964760022,nan,PREP,,I_H,I_H,222f6fd6-ede7-43e9-b28e-81b5c90c87f3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,0.014431485350661993,-0.0002529288689991178,0.09659573229610749,1,-28.27341079972659,0,0.3312061021892402,0.030557539671828317,0.48230522896539524,0.331218053273415,0.03056480117647579,0.4822871072972187,-1.003224514428049,0.15775617093540473,-0.3861084524430996,-0.322697773678702,-0.6319607596743059,0.056408998386336756,1.086474193373041,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986839860677719,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.0012898057712195654,0.0,0.0,0.2827341079972659,-0.0012898057712195654,0.0,0.2827341079972659,0.28273704996681476,3.0,0,1.0,0.0,0,200.0,0.005,0.005065738994744606,0.0008384639950236306,0.0,0,nan,nan,nan
3,8.629359088998172,nan,PREP,,I_H,I_H,222f6fd6-ede7-43e9-b28e-81b5c90c87f3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,0.014424572804131619,-0.00026196493425861595,0.0965979106397148,1,-28.27341079972659,0,0.3312061021892402,0.030557539671828317,0.48230522896539524,0.331217908543305,0.030566319994853066,0.4822870632700601,-1.0022597900227914,0.15854448313911332,-0.3873943050228531,-0.3233629399258725,-0.6313371356131092,0.056265998449138196,1.0861562444669357,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986839860677719,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.0009039160091165455,0.0,0.0,0.2827341079972659,-0.0009039160091165455,0.0,0.2827341079972659,0.28273555292739744,3.0,0,1.0,0.0,0,200.0,0.005,0.005062612995970994,0.0007831630064174533,0.0,0,nan,nan,nan
3,8.634445032002986,nan,PREP,,I_H,I_H,222f6fd6-ede7-43e9-b28e-81b5c90c87f3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,0.014417897447794537,-0.00026197205720022564,0.09660258449114861,1,-28.27341079972659,0,0.3312061021892402,0.030557539671828317,0.48230522896539524,0.33121841021593107,0.030565805959513755,0.4822872751060002,-0.9988358893274933,0.15859764119299946,-0.3902812664933053,-0.323487774944266,-0.6284352464416556,0.05593327406476771,1.0840414256735056,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986839860677719,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005085943004814908,0.000883710992638953,0.0,0,nan,nan,nan
3,8.639527449995512,nan,PREP,,I_H,I_H,222f6fd6-ede7-43e9-b28e-81b5c90c87f3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,0.014397870455816503,-0.0002619934218665832,0.09661660326569609,1,-28.27341079972659,0,0.3312061021892402,0.030557539671828317,0.48230522896539524,0.33121785874904197,0.030567500474932185,0.4822863935190325,-0.995783551675941,0.1598919958460692,-0.3913530535533982,-0.3244433453805793,-0.6261248182120492,0.056091736977190026,1.0818075358628076,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986839860677719,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005082417992525734,0.0008734110015211627,0.0,0,nan,nan,nan
3,8.644618599006208,nan,PREP,,I_H,I_H,222f6fd6-ede7-43e9-b28e-81b5c90c87f3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,0.014384518359207676,-0.00026200766151193185,0.09662594679886556,1,-28.27341079972659,0,0.3312061021892402,0.030557539671828317,0.48230522896539524,0.3312183446878412,0.030567528845951396,0.4822879745863533,-0.9898584995714863,0.15731801678596702,-0.392263916558321,-0.32294655924467164,-0.6216861639558481,0.05500744495949271,1.0763084073875189,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986839860677719,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005091149010695517,0.0007228969916468486,0.0,0,nan,nan,nan
3,8.649763371999143,nan,PREP,,I_H,I_H,222f6fd6-ede7-43e9-b28e-81b5c90c87f3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,0.014364455048065994,-0.0002800999622684272,0.09663995486003424,1,-28.27341079972659,0,0.3312061021892402,0.030557539671828317,0.48230522896539524,0.3312191085686606,0.03056781333873963,0.48229194657119245,-0.986991606285009,0.1555685324705606,-0.3905987251606481,-0.32189146425375437,-0.6200215770775704,0.054285572836592896,1.072810031305277,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986839860677719,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005144772992935032,0.0008338560000993311,0.0,0,nan,nan,nan
3,8.654881990994909,nan,PREP,,I_H,I_H,222f6fd6-ede7-43e9-b28e-81b5c90c87f3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,0.014351101412647643,-0.00028011517654329794,0.09664929375695996,1,-28.27341079972659,0,0.3312061021892402,0.030557539671828317,0.48230522896539524,0.3312184516050576,0.030566323451981858,0.4822866869623733,-0.9870440947915813,0.1541658024811241,-0.38881083039922165,-0.32102140083470176,-0.6204078231926725,0.05364301276486494,1.072006064140177,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986839860677719,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005118618995766155,0.0007435890001943335,0.0,0,nan,nan,nan
3,8.660004229008337,nan,PREP,,I_H,I_H,222f6fd6-ede7-43e9-b28e-81b5c90c87f3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,0.014350863112116308,-0.00028914645611223457,0.09664679703925096,1,-28.27341079972659,0,0.3312061021892402,0.030557539671828317,0.48230522896539524,0.3312179417949356,0.03056655180766049,0.48228787343336493,-0.988149387846592,0.15702375399833524,-0.3860599291751172,-0.3228558172137986,-0.6219944933651196,0.05444973825077448,1.0724448428408897,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986839860677719,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005122238013427705,0.0008396519988309592,0.0,0,nan,nan,nan
3,8.665080021994072,nan,PREP,,I_H,I_H,222f6fd6-ede7-43e9-b28e-81b5c90c87f3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,0.014350863112116308,-0.00028914645611223457,0.09664679703925096,1,-28.27341079972659,0,0.3312061021892402,0.030557539671828317,0.48230522896539524,0.33121860464735375,0.030566304128124538,0.4822880397597833,-0.9874307664445217,0.15400014596952408,-0.38572095335258477,-0.32075571550696563,-0.6218126246043334,0.053428984006765365,1.0712218338584578,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986839860677719,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005075792985735461,0.0008069520117715001,0.0,0,nan,nan,nan
3,8.670146906006266,nan,PREP,,I_H,I_H,222f6fd6-ede7-43e9-b28e-81b5c90c87f3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,0.014364216614212139,-0.0002891307548001932,0.09663745820730356,1,-28.27341079972659,0,0.3312061021892402,0.030557539671828317,0.48230522896539524,0.33121831403608004,0.03056701169935964,0.4822886576965537,-0.9923186435686415,0.15304051143391295,-0.38254273877595446,-0.3198947626918518,-0.6263709699119302,0.05317547002568358,1.0744564372295744,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986839860677719,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.00506688401219435,0.0006899969885125756,0.0,0,nan,nan,nan
3,8.675216539995745,nan,PREP,,I_H,I_H,222f6fd6-ede7-43e9-b28e-81b5c90c87f3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,0.014364216614212139,-0.0002891307548001932,0.09663745820730356,1,-28.27341079972659,0,0.3312061021892402,0.030557539671828317,0.48230522896539524,0.3312186099467759,0.03056618288297924,0.4822880336608987,-0.9926114251807564,0.15075122713113215,-0.3829979558559798,-0.3182290037616874,-0.6266688694121515,0.05240255634380227,1.0745654042778288,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986839860677719,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0050696339894784614,0.0009141740010818467,0.0,0,nan,nan,nan
3,8.68028745400079,nan,PREP,,I_H,I_H,222f6fd6-ede7-43e9-b28e-81b5c90c87f3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,0.014357539939860303,-0.00028913860583863456,0.09664212785494994,1,-28.27341079972659,0,0.3312061021892402,0.030557539671828317,0.48230522896539524,0.3312178406097698,0.030567381230020816,0.48228910673100556,-0.9908856604160392,0.14999696575586685,-0.3842632440083523,-0.31760502831394216,-0.6252649790569587,0.05214177065846926,1.0733180900599408,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986839860677719,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005070914005045779,0.0008169000066118315,0.0,0,nan,nan,nan
3,8.685361590003595,nan,PREP,,I_H,I_H,222f6fd6-ede7-43e9-b28e-81b5c90c87f3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,0.014344186131031805,-0.00028915430562098513,0.0966514657601999,1,-28.27341079972659,0,0.3312061021892402,0.030557539671828317,0.48230522896539524,0.33121827536887777,0.030567576296660532,0.4822873024543118,-0.9876948892131134,0.14708960043186806,-0.3833134929694362,-0.3156265159522325,-0.6234155791953527,0.051168657559775274,1.0696288041303585,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986839860677719,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005074136002804153,0.0007923539960756898,0.0,0,nan,nan,nan
3,8.69043438200606,nan,PREP,,I_H,I_H,222f6fd6-ede7-43e9-b28e-81b5c90c87f3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,0.014311036827727192,-0.00028016080158368224,0.09667729932700427,1,-28.27341079972659,0,0.3312061021892402,0.030557539671828317,0.48230522896539524,0.3312174328969817,0.030567443518331166,0.48228706232518187,-0.9876110917280971,0.14707917841787532,-0.3803259544068098,-0.3155771511017864,-0.6241901818899944,0.05116160491566766,1.0684829361407189,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986839860677719,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005072792002465576,0.0009620789933251217,0.0,0,nan,nan,nan
3,8.695531275006942,nan,PREP,,I_H,I_H,222f6fd6-ede7-43e9-b28e-81b5c90c87f3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,0.014277443068624857,-0.000271155731378258,0.09669813139211947,1,-28.27341079972659,0,0.3312061021892402,0.030557539671828317,0.48230522896539524,0.33121812872272394,0.03056633706064833,0.4822864418404328,-0.9403586413985369,0.14877493182996168,-0.39302163995536565,-0.31691668260839234,-0.5880962328627274,0.05078245529595615,1.0299875553942954,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986839860677719,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005096893000882119,0.018869944993639365,0.013869944993639364,1,nan,nan,nan
3,8.714548472999013,nan,PREP,,I_H,I_H,222f6fd6-ede7-43e9-b28e-81b5c90c87f3,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,0.014190608557194229,-0.00027125123881097595,0.09675872236960471,1,-28.27341079972659,0,0.3312061021892402,0.030557539671828317,0.48230522896539524,0.33121907754573904,0.030565685395945376,0.48228993750206844,-0.964672113912758,0.15081897135105995,-0.3845609880888612,-0.31789125960047315,-0.6073002125160654,0.0519244494851937,1.0493930641281093,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986839860677719,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.019017197992070578,0.0008170159999281168,0.0,0,nan,nan,nan
