schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.025177107992931,nan,PREP,system_start|vision_start,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.003703335152761139,-0.00012772906586797032,0.10031181088577522,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.32592569796142545,0.030966098935596143,0.46421417124126163,-1.0508702636757057,0.06746988176993934,0.7253441934592801,-0.22422870071578851,-0.9542982369246945,0.045443666624078075,1.2786730211469195,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.020348105470282263,0.0,0.0,0.28285714285714286,-0.020348105470282263,0.0,0.28285714285714286,0.2835880968262523,3.0,0,1.0,0.0,0,200.0,0.005,1.9599974621087313e-06,0.09659139200812206,0.09159139200812205,1,nan,nan,nan
3,8.12195436199545,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.005347397188127517,-0.00033623008155653645,0.102433821219405,1,-28.29186602870814,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.3259396078251979,0.030973597568495374,0.46416419009318205,-0.8666591244444797,0.08559081779614741,0.6644927135023863,-0.2379650846019633,-0.8045770175049077,0.0449778768764751,1.0954334267182326,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986380159854889,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.09677725400251802,0.016642700007651,0.011642700007651,1,nan,nan,nan
3,8.13864432099217,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.005040414301226093,-0.0003553241021806966,0.1026307573509784,1,-28.29186602870814,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.3259394963828249,0.03097386418033426,0.46416613721624084,-0.7360689243167268,0.09897108839378872,0.6225830244735903,-0.24798524331858732,-0.6988634314022977,0.04485030443382437,0.9691245327847796,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986380159854889,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.016689958996721543,0.1165813590050675,0.11158135900506749,1,nan,nan,nan
3,8.27268511299917,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.0058952513212543745,-0.0003356925148725419,0.10213373856102682,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.32594057876801075,0.03097468954104996,0.46416490257472665,-0.6000338325387616,0.11887629064291594,0.6226917167105471,-0.26190539930178425,-0.6034482737660349,0.0453599153244654,0.8728786552139433,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.13404079200699925,0.06306177399528679,0.05806177399528679,1,nan,nan,nan
3,8.335854826989817,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.0056496894704450296,-0.00029865521070187944,0.10228562665164709,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.32594066805353883,0.030974110027109557,0.4641647461989494,-0.49639851253804984,0.1285860746428307,0.6219509005296469,-0.2687367726998695,-0.5307761372385712,0.04455038776850955,0.8060823683170838,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.06316971399064641,0.0010420360049465671,0.0,0,nan,nan,nan
3,8.340943946997868,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.0056018611576157396,-0.0002987032857898991,0.10231410341617066,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.32594064625258184,0.03097277732292514,0.4641662289846452,-0.42351521404632886,0.1386522434399821,0.6217381326374334,-0.2755749075650618,-0.47984173719657297,0.0451601781399455,0.7649495974998161,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005089120008051395,0.0010645750007824972,0.0,0,nan,nan,nan
3,8.346010505993036,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.005581253338962533,-0.0002893819226655175,0.10232377146569191,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.325941062743185,0.030973332259048192,0.4641668206534755,-0.3770906350588689,0.14529045165700766,0.6231622355516601,-0.2801305429912664,-0.4477293097390064,0.04559178450354258,0.7427232554656822,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005066558995167725,0.000763917007134296,0.0,0,nan,nan,nan
3,8.35107571700064,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.0055744201864715015,-0.0002893885689406345,0.10232783628492098,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.32594014696964313,0.030974546854799764,0.46416468239251035,-0.3487809967130695,0.14856392660771794,0.6267939406111929,-0.28227370069211255,-0.42887463021776173,0.04556967424259422,0.7325230835572167,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050652110076043755,0.0009232119919033721,0.0,0,nan,nan,nan
3,8.356162573996698,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.005560862049734938,-0.00029874446293666577,0.10233849388905404,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.32593982273140226,0.03097624472625225,0.46416453961014725,-0.32651560442913113,0.14961941469130108,0.6287750858573455,-0.2829141802858896,-0.4139104775795237,0.045021910736975736,0.7241246562458709,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005086856996058486,0.0008420569938607514,0.0,0,nan,nan,nan
3,8.36125000899483,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.005526693729456772,-0.00029877875602175305,0.10235880646253426,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.3259397433224842,0.030975050040324918,0.4641645342722816,-0.3106645697023207,0.15201408864977367,0.6289599302295067,-0.2843667804797528,-0.40292651889008246,0.04505181396369534,0.717782245427299,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005087434998131357,0.00048297300236299634,0.0,0,nan,nan,nan
