schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.311836708000556,nan,PREP,system_start|vision_start,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,-0.000539908411732043,-0.0017684328395362104,0.10468864927140753,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.3190444597336462,0.025505967338420442,0.4488037489408138,-0.4351151406418704,0.18148286121394475,0.8423630871238464,-0.3120486645601295,-0.49221746035785713,0.07322829041823158,0.9653169350420676,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,1.4770012057852e-06,0.0975288379995618,0.0925288379995618,1,nan,nan,nan
3,8.409528759999375,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.0001878347390897317,-0.00016144098549889405,0.10538030973257158,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.3189792228331797,0.0255052727906568,0.4486302591383268,-0.48062030271842904,0.19142108556651705,0.7430625313400564,-0.31776592065016884,-0.5111778347094428,0.07262327095770409,0.9054169386896351,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.0976920519988198,0.0008487810009683017,0.0,0,nan,nan,nan
3,8.420697768000537,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.00021530599606567336,-0.00021840211538074044,0.10536549239845104,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.31896839142551536,0.0255019269162497,0.44859948366063296,-0.4943203785982252,0.20197259727543151,0.6651214158748823,-0.3242775963072103,-0.5114104606088794,0.07257334183611905,0.8529549018577034,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.011169008001161274,0.027116233999549877,0.022116233999549876,1,nan,nan,nan
3,8.447909832000732,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.00032322177722673984,-0.0004932999987473387,0.10524734379703465,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.3188593488573821,0.02549527475089142,0.44830892994390337,-0.5055485924918968,0.21047328055190986,0.6169995865681102,-0.3275736811462021,-0.5207246615023051,0.07180324174016578,0.8249647695641552,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.027212064000195824,0.10516219199962507,0.10016219199962506,1,nan,nan,nan
3,8.55312079199939,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.0014882996613288235,-0.00027431455167515684,0.10467273916708004,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.3188585002473705,0.02549645731546603,0.44830473152385664,-0.5120321845169636,0.21610521564312518,0.5782254942291174,-0.3297800637789715,-0.5248675215436316,0.07115288860033998,0.8020119353138596,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.10521095999865793,0.06746087900137354,0.062460879001373544,1,nan,nan,nan
3,8.620672627999738,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.001722233350644864,-0.00022686137401790537,0.1045462618303649,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.3188269044847808,0.025493271029902898,0.4482179235088275,-0.5216216217294953,0.22434549098452494,0.569010648451679,-0.33301503721639497,-0.5362484892828676,0.0728796605103589,0.8038613895642684,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.06755183600034798,0.003447942001002957,0.0,0,nan,nan,nan
3,8.625750220000555,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.0017291079169898804,-0.00022685654896236872,0.10454245841468848,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.3188260288122252,0.025494570321214348,0.44821838944210035,-0.5216356724690964,0.22988765901216796,0.549931828221253,-0.335559492913523,-0.5360391472173612,0.07373497594683336,0.7920714148668356,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005077592000816367,0.0010799699994095135,0.0,0,nan,nan,nan
3,8.630848214999787,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.0017359824239030486,-0.00022685172333076865,0.1045386545349782,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.3188249646503303,0.025491400457615547,0.4482130480713314,-0.5194157815314473,0.23512235354868094,0.5341451838505801,-0.33839757397831727,-0.5337014470574364,0.07469398617931275,0.7812722653934191,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005097994999232469,0.0006882830002723495,0.0,0,nan,nan,nan
3,8.635914548000073,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.0017290083856008887,-0.0002363025908915464,0.10453990886067757,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.31882484168852604,0.02549267802751829,0.4482145515107774,-0.5156756482293827,0.24184997872270841,0.529491354680663,-0.34221098757168844,-0.5325113052097151,0.07624798751539226,0.7776720909654223,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.0050663330002862494,0.0008953560009103967,0.0,0,nan,nan,nan
3,8.64100685700032,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.0017221338970006272,-0.00023630761560873513,0.10454371225047902,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.3188225494023464,0.025493054273994897,0.44820960811430816,-0.5139561940853389,0.24363482017112043,0.5290873546922115,-0.34289055922220385,-0.5331013808140859,0.07641226058851752,0.7768155018623809,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005092309000247042,0.0007714410003245575,0.0,0,nan,nan,nan
