schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.194617922999896,nan,PREP,system_start|vision_start,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.011066914183815474,-0.0007264106192031116,0.09609188448093404,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.3191786965087162,0.024762720243355633,0.4489348805916208,-0.7844255007523238,0.16395645153915084,1.3199108200536367,-0.28892240441983363,-0.8782713228940249,0.06664922763866721,1.5441404266213963,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.12796432802145463,0.2827956254272044,0.0,0.0,0.410759953448659,0.410759953448659,3.0,0,1.0,0.0,0,200.0,0.005,1.5980003809090704e-06,0.0973329480002576,0.0923329480002576,1,nan,nan,nan
3,8.292334862999269,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.012135736078993958,-0.00010941643029881463,0.0982018880878473,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.31908646304650967,0.02476564339560779,0.4486706404762633,-0.6248169305774214,0.1981419794184912,1.0902471466450063,-0.3064494729474148,-0.7172717478150644,0.06915791280454177,1.2721223532002124,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.03609885865800255,0.2827956254272044,0.0,0.0,0.31889448408520693,0.31889448408520693,3.0,0,1.0,0.0,0,200.0,0.005,0.0977169399993727,0.0007547559998783981,0.0,0,nan,nan,nan
3,8.303593339000145,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.011872331128996133,-0.0001368970121978289,0.09836512155104633,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.31907248945264355,0.024760313992335314,0.4486340014955812,-0.5011852292753725,0.22991880071744875,0.9683371931065838,-0.3234701104310814,-0.608862293096824,0.07257840118894276,1.1143276935088238,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.011258476000875817,0.02701146300023538,0.02201146300023538,1,nan,nan,nan
3,8.33070226000018,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.012148273858329867,-0.00021880548446360208,0.0981828280291917,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.31898152749710457,0.024756576332593955,0.4483886201953946,-0.4328327073842674,0.2505833058932748,0.8446741112799376,-0.33426990078437846,-0.5397941821488806,0.07473956657622399,0.9816366435909725,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.02710892100003548,0.10497309199854499,0.09997309199854498,1,nan,nan,nan
3,8.435719101998984,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.01260608083725176,-0.0002184312262712707,0.09788463439716193,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.31897994589327183,0.024757123262681785,0.44838581363947005,-0.3855759595049517,0.2659726466843001,0.7540629704700424,-0.3425317798619704,-0.4906685766633151,0.07651012611114501,0.8877056002788987,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.10501684199880401,0.06792281500020181,0.0629228150002018,1,nan,nan,nan
3,8.503761238000152,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.0125326694290403,-0.0001638767502912423,0.09793964746779617,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.3189423125793962,0.02475446555334042,0.44828138472296974,-0.35065945542917754,0.2879188389852015,0.674068657172562,-0.3557229799584254,-0.45225816020284926,0.08039158742324345,0.8125440702552045,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.06804213600116782,0.0008776300001045456,0.0,0,nan,nan,nan
3,8.508874373999788,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.012525951554983789,-0.00016388106514667852,0.09794419043757215,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.31893827740113395,0.024754071930820937,0.448272586038624,-0.33062624020008086,0.3160110776762787,0.6291948796165929,-0.3720885802736049,-0.431477449318577,0.08769646613737148,0.7778578973428909,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0051131359996361425,0.0011431990005803527,0.0,0,nan,nan,nan
3,8.513960037000288,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.012519022042997624,-0.0001729870365022712,0.09794623084473106,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.3189363622895745,0.024755520577179377,0.44826707634636165,-0.31272611572369896,0.3281622722552233,0.5962105630310741,-0.3790091331172979,-0.4138222350912956,0.0903009692566398,0.7489693824564353,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050856630005000625,0.0007953829990583472,0.0,0,nan,nan,nan
3,8.519064124999204,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.012512303958803317,-0.0001729915890524979,0.09795077285310885,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.3189341422298938,0.024755133664095867,0.44826038159782433,-0.29878804019399535,0.32749986187371083,0.5756526613364059,-0.37818257277925416,-0.40121001349487256,0.08902611293908863,0.7265717025827217,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005104087998915929,0.0007111030008672969,0.0,0,nan,nan,nan
3,8.524165729999368,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.012499056804153197,-0.00018210923618310493,0.09796235501496604,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.31893313899829717,0.02475495194810455,0.4482576448311387,-0.294954377881415,0.3222016391123581,0.5567157857566909,-0.3748639894506438,-0.39503673370753384,0.08665134786654909,0.7076329891891647,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005101605000163545,0.0008645790003356524,0.0,0,nan,nan,nan
